t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.33,kp:0.2290,ki:0.0612"
0.15,0.0525986533696924,-1.45811827678699e-05,-0.228218314739585,-0.200932839841633,0.0347407773114536,0.00105881035097531,0.00131797901092674,-0.0531515285882382,-0.0665990310675617,-0.153792337290362,-0.000332516449302899,0,0
0.16,0.0203623428235807,-1.32838340505259e-05,0.0377163061187842,-0.1581888215241,0.351604563473544,0.00105851934200331,0.001317982325559,-0.0531270206094559,-0.0665351010204369,-0.153791400670793,-0.000388077252817669,0,0
0.17,0.0304015824999787,-1.23350846479298e-05,0.0951863628212984,0.188035763855653,-0.630129993964528,0.00105859276135007,0.00131846399221227,-0.0531234094861248,-0.0665123050965715,-0.153790812954852,-0.00042602544313361,0,0
0.18,0.0913362821834192,-1.17435465654125e-05,-0.0594388633365254,-0.458930327811311,-0.476797549468127,0.00105863919707558,0.00131876587548238,-0.0531211896403782,-0.0664981655200834,-0.153790446897398,-0.000449672560849533,0,0
0.19,-0.0131603958808831,-1.13750038508442e-05,-0.0936446315554482,-0.176920537321288,0.302845387521696,0.00105866804984442,0.00131895344825908,-0.0531198364866594,-0.0664893205112604,-0.153790218908663,-0.000464400423759889,0,0
0.2,0.00233205686521398,-1.11453491626889e-05,0.0309096011925267,-0.52466910048645,-0.00163080500215979,0.00105868605048854,0.0013190704698047,-0.0531189720958136,-0.0664838140251378,-0.153790076911463,-0.000473573181309307,0,0
0.21,0.0539912802001052,-1.10021965156193e-05,-0.124436360221879,0.258309842110964,0.0443917140194636,0.00105869726546174,0.00131914337788824,-0.0531184322761927,-0.0664803748568865,-0.153789988471207,-0.000479286126905077,0,0
0.22,-0.00640772778562509,-1.09129168777145e-05,-0.056219723043463,-0.131349061103853,0.122595752258325,0.00105870426382577,0.00131918887335291,-0.053118095069988,-0.0664782262528159,-0.153789933387135,-0.000482844244207769,0,0
0.23,-0.00611099968017974,-1.08571921373368e-05,-0.0423057349092407,-0.152708773282899,-0.306699046755246,0.00105870860446124,0.00131921709220016,-0.0531178824915194,-0.0664768713470298,-0.153789899077769,-0.000485060298698884,0,0
0.24,0.0261704063875744,-1.08223648567218e-05,0.0391438908267305,0.285187994432123,-0.745060425540262,0.00105871131518885,0.00131923471452799,-0.0531177487925786,-0.0664760188965032,-0.15378987770734,-0.000486440494202492,0,0
0.25,0.0603372336696513,-1.08005524452892e-05,0.0767777791980016,-0.105941282803042,-0.164392715540894,0.00105871299828468,0.00131924565653824,-0.0531176635929503,-0.0664754753301034,-0.153789864395452,-0.000487300102863332,0,0
0.26,0.0264884026440499,-8.0785703175934e-06,0.027411741818226,-0.0260071916213763,0.802385408913975,0.00106548096845875,0.00132922412565723,-0.0534358230875908,-0.0668397790862585,-0.153789962288339,-0.000546988619815596,0,0
0.27,-0.0126504440728913,-2.36091182159726e-05,-0.0290586030817491,-0.0507839641473167,-0.403838665033956,0.00102675605594409,0.00127633696313225,-0.0516149710893227,-0.06496341050256,-0.15379015307054,-0.00018571313202679,0,0
0.28,-0.0142469698818155,1.70148014149163e-05,0.164626275577988,-0.32201100269224,0.0708865313302518,0.000994863045319749,0.00124046305022399,-0.0497060664056969,-0.0611630196782915,-0.153790404714339,7.1810721180208e-05,0,0
0.29,0.0481549963019913,-1.06654570117826e-05,-0.0597839083362316,-0.0325741703971582,-0.728732544275748,0.00105856453065797,0.00131905684854732,-0.0531091821393189,-0.0664593122165114,-0.153789729175883,-0.000494095009235754,0,0
0.3,-0.061534942510198,-8.15202292869799e-06,0.0642715926418708,-0.513519493274643,-0.182538069295181,0.00105800284789398,0.00131913229888762,-0.0530617736070012,-0.0663389350793435,-0.153787925515785,-0.000601497775747535,0,0
0.31,0.00234769788135579,-8.82336462382227e-06,0.0415991953231155,-0.458461750866018,-0.114311294934108,0.00105886577807881,0.00132024928888268,-0.0531101561928626,-0.066427913106357,-0.15378863874043,-0.000566432495050222,0,0
0.32,0.0736827940957595,-9.55444920691662e-06,-0.217913224157072,-0.319119040722804,-0.496316871678087,0.00105881088150373,0.00131988201902999,-0.0531129854839725,-0.06644565559803,-0.153789092679894,-0.000537148058172024,0,0
0.33,-0.0363272006026907,-1.00108163678669e-05,-0.138504818905247,0.0864806632378519,-0.828817735882904,0.00105877502590043,0.00131964889686012,-0.0531146928811396,-0.0664565297871416,-0.153789375434831,-0.00051888171703807,0,0
0.34,-0.013266449401875,-1.02949343272485e-05,-0.14869240248758,0.0102640522289013,0.0629544129408005,0.0010587526668317,0.00131950354159343,-0.0531157533923589,-0.0664632835871105,-0.153789551537388,-0.000507505035077782,0,0
0.35,-0.0348421484209977,-1.04717655631248e-05,-0.0108584507990899,-0.666521206871109,-0.474540462526591,0.0010587387767658,0.00131941324138326,-0.0531164139990153,-0.0664674904269062,-0.153789661215004,-0.000500419448415726,0,0
0.36,-0.145149246736953,-1.05817798612406e-05,-0.086501359160809,-0.219976592132917,0.824960275688867,0.00105873009526292,0.00131935680398832,-0.0531168193807552,-0.0664700902515643,-0.153789729521945,-0.000496006427478937,0,0
0.37,-0.00102779565838551,-1.06501775007928e-05,0.207290789063745,-0.56759666740631,0.0397236863093093,0.00105872470931817,0.00131932178961047,-0.0531170730338655,-0.0664717050141095,-0.153789772062606,-0.000493257924816699,0,0
0.38,0.0302177326882408,-1.06926545413444e-05,0.00589485155997077,-0.0908967899789429,-0.055209208637061,0.0010587213430224,0.00131929990571781,-0.0531172287446502,-0.0664726958817834,-0.15378979855563,-0.000491546111756993,0,0
0.39,0.0634149385288513,-1.07189916889183e-05,0.042768241367379,-0.193915486647414,0.74299722380218,0.00105871923457874,0.00131928619958357,-0.0531173234838899,-0.0664732983619289,-0.153789815053873,-0.00049047996618455,0,0
0.4,0.0502067970882185,-1.07352725535748e-05,-0.0721240786001099,-0.00598837245214198,-0.619612066356675,0.00105871794129043,0.00131927779146887,-0.0531173818041321,-0.0664736689830958,-0.153789825327237,-0.00048981595303081,0,0
0.41,-0.0181223921335598,-1.07452924567042e-05,-0.143620200921679,-0.185337337428649,0.284190404827682,0.00105871712627732,0.00131927249328076,-0.0531174159888746,-0.0664738858214765,-0.15378983172363,-0.000489402394622875,0,0
0.42,-0.0159642925848039,-1.07514124465524e-05,-0.0792424377740463,-0.192317891995088,-0.55818768114055,0.00105871663025535,0.00131926926820999,-0.0531174361930517,-0.0664740136662747,-0.153789835705352,-0.000489144823582043,0,0
0.43,0.0983257106985909,-1.07551040855469e-05,-0.0517147937856576,0.621270210322871,0.96397108483827,0.00105871631131636,0.0013192671950306,-0.0531174466148058,-0.0664740791467753,-0.153789838183201,-0.000488984404061488,0,0
0.44,0.00603397514268367,-1.0757281415863e-05,-0.0084387284202915,-0.168886215743743,0.191321734166083,0.00105871611643158,0.00131926592806113,-0.0531174516173426,-0.0664741101315362,-0.153789839724424,-0.000488884492124703,0,0
0.45,0.0629944671834575,-1.0758516509668e-05,-0.0107514184121702,-1.02327468251423,0.369198316187248,0.00105871599239494,0.00131926512183038,-0.0531174529307596,-0.0664741176059158,-0.153789840682258,-0.000488822265316415,0,0
0.46,-0.00294054075067888,-1.0759165888885e-05,0.0825288879290905,-0.431069465140035,-0.244813044616237,0.00105871592155589,0.00131926466108074,-0.0531174524084463,-0.066474113418368,-0.153789841276774,-0.000488783509426824,0,0
0.47,-0.0213977556090964,-1.07594505607267e-05,0.0218463022541061,0.173466530315493,-0.026394011878464,0.00105871586836252,0.00131926431559473,-0.0531174499691655,-0.0664740969751939,-0.15378984164506,-0.000488759371612114,0,0
0.48,0.0538576154710264,-1.07595060399035e-05,-0.0590808647549909,-0.0594493056224141,-0.0957127297197296,0.00105871583288483,0.00131926408528867,-0.0531174466563111,-0.0664740749662755,-0.153789841872371,-0.000488744338179954,0,0
0.49,0.0585079381749354,-1.07594196379068e-05,-0.114865331023023,0.141436613587415,-0.615052468543848,0.00105871581516726,0.00131926397011025,-0.0531174431420338,-0.0664740517020448,-0.1537898420119,-0.000488734975107401,0,0
0.5,-0.0236552414698726,-1.07592459244188e-05,0.132898653629409,0.107453068336616,0.396542196783988,0.00105871579740471,0.00131926385498545,-0.0531174389550337,-0.0664740241243793,-0.153789842096809,-0.000488729143634149,0,0
0.51,4.25317574083299,4.59999990463257,0.113090592222148,17.6679278539773,-0.92851371606371,-1.91058132228439,3.80934522073984,-8.33389759999055,14.7483404016136,0.468676695112244,143.261224200068,1396.41372950721,0
0.52,4.16470132571665,4.59999990463257,0.0694220032141911,20.8722020917102,-3.77683511994508,-3.5745231839891,-2.17015189015531,-15.4588064834834,-14.7585110502084,2.13653375536579,314.82135211236,1396.41372950721,0
0.53,3.88988329156426,4.59999990463257,0.122004242890145,33.0829536980117,-2.61548605558709,3.7463798496475,1.2078300413232,30.8159923001696,12.5543501325388,-1.24786804421728,478.645336003943,1396.41372950721,0
0.54,3.8852915990526,4.59999990463257,-0.00318556823715563,36.188747865392,-2.13628066762311,-1.15569722820713,-3.70101400554801,-7.54065409835852,-35.4905020232829,2.8540369249123,641.027878438318,1396.41372950721,0
0.55,3.71373502670036,4.59999990463257,-0.0827696075729773,44.5921457283628,-2.01102545671929,-3.57802139848526,-1.00656944331767,-41.7510883074146,-14.6367006593812,1.8574581230577,802.402567215319,1396.41372950721,0
0.56,3.64611868569448,4.59999990463257,0.107431238006352,45.4514199837883,-1.15859094463408,-3.29708788464259,-1.628858546746,-40.5493681065116,-22.0901286292902,2.03807630856325,961.797554179803,1396.41372950721,0
0.57,3.65132699159993,4.59999990463257,-0.175146754587589,47.6757079939807,-1.1817872867912,0.80804730570315,-3.48966165431215,13.2521541820563,-46.1743738611768,-2.90211367112625,1118.90040356166,1396.41372950721,0
0.58,2.48634026961856,3.43153882026672,0.0552685283416871,48.5532333882408,-3.42939872359468,1.06409857803989,2.22824612368174,16.9622617722751,44.9975482587605,-0.421143917402616,1264.63308734063,1396.41372950721,0
0.59,0.739969828332827,1.65214169025421,0.0269744672136585,45.2195909636756,-0.649835106207723,-0.234466066448063,-0.706937807556546,-11.9259309470275,-43.8364184009893,2.85148274534633,1332.23617669807,1396.41372950721,0
0.6,0.017930385933435,0.970232605934143,-0.0338473553072651,44.5176445566734,3.88119164804016,-0.0759596470685216,0.0612969929002473,-3.95124875754408,44.860521301237,0.161068482519231,1358.3036569765,1396.41372950721,0
0.61,-0.22778138003973,0.711217641830444,0.0457856344237819,46.7118996444481,-1.90142778008606,-0.185253328876136,0.139399754908785,33.0762545379853,-33.4338804520735,-2.40701921388939,1368.08924821659,1396.41372950721,0
0.62,-0.446532305914752,0.610154211521149,-0.000340274325355786,48.1770221968802,-2.57777348230222,0.463986147069999,-0.044760536736033,-47.4678567519952,7.64101911537522,1.35388805821084,1371.9424504208,1396.41372950721,0
0.63,-0.469561853943968,0.572067320346832,-0.124590646329292,48.1083033470093,2.9774183459613,-0.419882561781615,-0.12585257970582,44.9161034394422,17.1412594482645,-1.15007824023758,1373.22617732412,1396.41372950721,0
0.64,-0.402667616890304,0.558266878128052,0.0554712287614572,46.372246899512,-2.76621019388987,0.135189714383461,0.352909626219126,-20.2087507074262,-42.163712544246,2.63672811628343,1374.0498115123,1396.41372950721,0
0.65,-0.413753822539673,0.553275406360626,-0.0759690868012301,44.5474973021957,2.06782624822558,0.0206005814137233,-0.327342453903304,-4.99263272828829,43.8012540275428,0.14385279709522,1374.37103852436,1396.41372950721,0
0.66,-0.468361027150482,0.549835324287415,-0.0163020221726359,47.8269273230486,1.96946279022071,-0.29245538855043,0.347525274817773,32.6835573357177,-35.223240036945,-2.34753236025074,1374.56743625373,1396.41372950721,0
0.67,-0.585928781150332,0.544892251491547,0.106782159390414,48.0986494424321,-4.40684028487629,0.508173443121728,0.00875282824033309,-48.0832635364404,2.35998203600213,1.44516062493626,1374.5952111922,1396.41372950721,0
0.68,-0.403834374689779,0.545342326164246,-0.135251361619842,48.2096374313574,6.2993120309882,-0.396610669886473,-0.163264524143307,41.021342210681,25.4283066541609,-0.891348568592618,1374.52847049152,1396.41372950721,0
0.69,-0.512876542870069,0.547875463962555,0.0505615287012302,48.4947316699051,1.80798598169332,0.127130595578096,0.396079370549825,-12.7553243479223,-46.2961401432589,2.90242757355004,1374.69773710372,1396.41372950721,0
0.7,-0.426496931388194,0.549227774143219,0.114837578820754,45.3585560423835,-2.91740135318891,0.20505975694655,-0.302193607694396,-21.2983071937634,40.3326067934237,0.413445572736382,1374.79883389502,1396.41372950721,0
0.71,-0.495647045590441,0.548918902873993,0.0586719543230263,47.6819696394058,-0.903652171461783,-0.461869168977261,0.207975488410779,42.985722908782,-21.4527398853935,-2.07530012436795,1374.83456383126,1396.41372950721,0
0.72,-0.584138662915113,0.54477459192276,-0.065038708340047,48.8067534629723,0.499118275296451,0.466429075688282,0.074975375258744,-47.4119353995021,-7.50091816732919,1.71949096561719,1374.78862425839,1396.41372950721,0
0.73,-0.433364726148935,0.550950169563293,-0.212421178906493,46.011432550565,-2.42873202517252,-0.240286790434301,-0.286804156443408,31.1486956053321,34.2765483356509,-0.769124549623788,1374.69386125144,1396.41372950721,0
0.74,-0.33471431276953,0.55064994096756,0.0208438634566774,47.1573041058902,-1.01400799937626,0.0416649949699483,0.383205761090299,-5.24507761674355,-46.6002249343697,3.02553050937902,1374.94305154735,1396.41372950721,0
0.75,-0.249192935958974,0.552378475666046,0.0631154704168051,44.411834514518,-1.39315959706205,0.200006547389615,-0.259511250176459,-24.1598848848406,36.7967274462323,0.537897594581694,1375.05027301492,1396.41372950721,0
0.76,-0.426642627379247,0.549093186855316,0.0374469994703833,48.0026427830802,-0.329018954522778,-0.485744470601777,0.192367315828736,44.5928055268838,-17.7618285758354,-1.94923563992926,1375.05533367371,1396.41372950721,0
0.77,-0.331785203167204,0.544912755489349,0.0387258929662366,47.8383863780214,2.70212683533439,0.407271501256155,0.0450244145675749,-46.6355008937697,-9.84106029422515,1.84722543322869,1374.95642435238,1396.41372950721,0
0.78,-0.409789121481726,0.553687810897827,0.00446619347503408,48.0982895106256,-0.602165711466447,-0.263516466043251,-0.355377760245924,28.5466836387605,38.5889411475439,-0.639828507374782,1374.9353340444,1396.41372950721,0
0.79,-0.325881580836026,0.555031657218933,0.0302562547829846,43.8435505075564,1.01417978559166,0.0144551471738043,0.321082806220954,-0.302133650906614,-43.910426370686,-3.12665730906286,1375.11616483063,1396.41372950721,0
0.8,-0.288026455940005,0.552306175231934,0.182577442869178,45.1449681411782,-0.760179382390558,0.236528565563061,-0.266526000332183,-29.0005385259009,35.0941415223665,0.67016329598406,1375.27832067531,1396.41372950721,0
0.81,-0.479316007017026,0.548551201820374,0.00412145989434362,48.2059650375455,0.69535766870198,-0.501777802174717,0.0716097673490853,47.6827883811914,-5.66534934805739,-1.66154567837712,1375.36081473504,1396.41372950721,0
0.82,-0.466514026915881,0.544045150279999,0.0842593297453337,48.0602730689651,1.11544398267433,0.417644871181637,0.240960422963326,-40.9897812005911,-24.9928529080456,2.13703050140052,1375.33509783595,1396.41372950721,0
0.83,-0.336499811583556,0.549888253211975,-0.322997585173683,45.1737561829069,5.73844945303986,-0.223594757556135,-0.29206602381771,20.4981043322987,40.6012191503572,-0.346221198404625,1375.47714547386,1396.41372950721,0
0.84,-0.365758862164642,0.548827469348907,-0.0394241292565594,45.3925739134363,-0.857276571457033,-0.115038834245461,0.334613566832858,14.2176783482437,-42.9668184820207,-2.82887232814078,1375.67156632984,1396.41372950721,0
0.85,-0.428971159024501,0.551657676696777,-0.0411154947551173,47.5480419526091,-0.960702326340583,0.334112912995177,-0.208101072950124,-39.5514159938559,26.0929621326149,0.971586354090242,1375.56215582151,1396.41372950721,0
0.86,-0.520762452432611,0.546057522296906,-0.146187748729546,47.7450260134901,-0.0820435831775105,-0.491005234281469,-0.0284332923634223,47.9089376518352,2.95643670264722,-1.51088607914833,1375.59501476767,1396.41372950721,0
0.87,-0.432605172038397,0.542586386203766,0.220447865597842,47.780000716038,1.6461891903791,0.328435204416881,0.249671779354065,-36.850722295324,-30.5440789918112,2.29037783266363,1375.63752426202,1396.41372950721,0
0.88,-0.528158713603566,0.546199858188629,-0.0831671892087865,47.9130299171649,0.0490293369056993,-0.0915556476268831,-0.441616220347033,9.3630482124604,47.0786301872041,-0.191045225657788,1375.93330968768,1396.41372950721,0
0.89,-0.284493795770109,0.54778927564621,-0.0488670146819643,41.3873966117459,0.0710349619441981,-0.146256733734764,0.227228728699996,19.7432623539031,-35.9310940563058,-2.67161113033262,1376.04245514797,1396.41372950721,0
0.9,-0.507978632263947,0.545632243156433,0.158742519307681,47.7121698665563,-2.44387722365246,0.506504359770624,-0.169512367991889,-44.7343526957537,17.6673949145286,1.13121445463173,1375.97690536918,1396.41372950721,0
0.91,-0.519165059054419,0.542082130908966,-0.147058048708436,48.0914707840936,7.94401287578152,-0.506708085092446,0.0356155392773381,48.4047996853243,3.55739336615913,-1.34877271587854,1375.99609330686,1396.41372950721,0
0.92,-0.327482556812022,0.550110518932343,-0.114105020004475,47.8602542033622,1.55763186861363,0.28883523185786,0.294783232684918,-31.7762594816803,-36.0169033290648,2.45442077330262,1375.85434602343,1396.41372950721,0
0.93,-0.28492697100615,0.554030239582062,-0.049801608195226,47.1161175561497,-0.801614470652768,0.00875457714417743,-0.391571488825432,0.263110105046546,47.4319448824516,-0.0257840855116882,1375.92752967482,1396.41372950721,0
0.94,-0.438584386890736,0.549152255058289,0.0304989626877792,47.8948681425762,-2.79907331307959,-0.370986700068353,0.293787490086158,35.9139746494756,-31.949380497714,-2.3512162088912,1376.20489082073,1396.41372950721,0
0.95,-0.539114466681412,0.540624558925629,0.130325223112714,47.3664327436517,-2.6471605505138,0.559589156578893,-0.0144384503378381,-47.9661260258518,3.09483691323022,1.45400796049476,1376.40847799074,1396.41372950721,0
0.96,-0.486160647961317,0.541689813137054,-0.0750989675723361,47.8812907403713,0.992823838068689,-0.460659814321437,-0.253314520502089,41.5243434769153,24.0996142756443,-1.02346205011463,1376.15664882942,1396.41372950721,0
0.97,-0.319889604374877,0.548446118831635,0.099177474347156,41.7348899322525,1.42293484250344,0.12153907872671,0.264451020289013,-15.7320987094479,-39.0766121175484,2.78186086912877,1376.21888873441,1396.41372950721,0
0.98,-0.366684687450517,0.549362242221832,-0.149142641206099,46.1233023442143,-0.586722516798204,0.122756689096078,-0.337424148648901,-14.4118127771144,43.2517125704512,0.304482381856447,1376.42108822851,1396.41372950721,0
0.99,-0.447407350893428,0.548291087150574,-0.228998484844021,47.6142516268902,0.533310039553909,-0.371851713688842,0.276726501631775,39.0295314719644,-27.9570593037365,-2.17260378316975,1376.48357817806,1396.41372950721,0
1,-0.399255763773063,0.546119928359985,-0.199045211880126,48.4993068811778,4.76160214068866,0.468209168335433,-0.0823678906474421,-48.2502859737825,2.41651065539212,1.63424053972114,1376.38783243342,1396.41372950721,0
1.01,-0.407624815613055,0.544362187385559,-0.0302691027239455,48.197262847109,7.94541264039656,-0.423952115361981,-0.160192286579321,41.1597285220734,25.9726162325234,-0.841846637739206,1376.4222158421,1396.41372950721,0
1.02,-0.303612556611953,0.554261326789856,0.0518252032911638,44.6690766872422,-3.45068702700725,-0.00533946957411491,0.336449854144078,-4.59740285076279,-44.3028603475973,2.96476348655745,1376.34042388351,1396.41372950721,0
1.03,-0.388143663723933,0.547897577285767,0.08934401320911,47.7834896563345,-2.72228235560276,0.245762547685865,-0.327979440389573,-25.2216664043139,40.7732896526103,0.489074441885127,1376.75302851311,1396.41372950721,0
1.04,-0.473245087341374,0.54479455947876,-0.0153112911752684,48.1897659018717,-3.56043700131578,-0.507699996496639,0.136506838432611,45.5136072239332,-15.7442587929787,-1.98533122339621,1376.86838248801,1396.41372950721,0
1.05,-0.599973112425281,0.541544616222382,0.144920161692921,48.5877463330389,-2.10248258406049,0.41519732634001,0.145594983181504,-45.9719986225936,-13.9487899731934,1.8237788562229,1376.67458035528,1396.41372950721,0
1.06,-0.336377316054953,0.543203055858612,-0.102725990501522,47.9755525674256,-1.25755234150696,-0.220643127780638,-0.346094136507414,27.5215421103933,39.1498136746189,-0.650263663023297,1376.8460393079,1396.41372950721,0
1.07,-0.335959057607809,0.549088001251221,-0.0149859553088899,42.3785853431771,-1.81591783619453,-0.0678619544438911,0.290934725769563,8.13423790632853,-41.8051544441182,-2.96951495793527,1376.90709311276,1396.41372950721,0
1.08,-0.298596111530705,0.552313029766083,0.0528844129476395,46.4659987801087,-3.21319845358894,0.323019103144151,-0.208761718457109,-36.8275678306385,29.0697514368582,0.839429694200996,1376.82307015015,1396.41372950721,0
1.09,-0.51252046377446,0.547663509845734,-0.0683670051507876,47.8636802875907,-0.728240783529733,-0.458558781934316,0.0330435349809258,47.8907839628044,-3.24101975886614,-1.6346770013057,1376.8804319147,1396.41372950721,0
1.1,-0.423423235241046,0.544359266757965,-0.162260965532652,46.1446950662447,3.86732898629137,0.364201376095922,0.14039063820832,-40.7312493650668,-22.7005461697224,2.17467721856218,1376.94539211614,1396.41372950721,0
1.11,-0.337541953279998,0.548603296279907,-0.209094853369194,44.8845380695762,5.10424212814566,-0.198525600199318,-0.296049950031767,17.9975104079557,41.2569973811813,-0.297872674490668,1377.03485528387,1396.41372950721,0
1.12,-0.379886509559216,0.551821649074554,-0.124928412339034,45.0801039405319,-1.04281917412657,-0.134250152461758,0.324054833166794,16.7956656032754,-42.1343899921047,-2.7698017408146,1377.08341718936,1396.41372950721,0
1.13,-0.339355194820852,0.543340981006622,0.0674803945631092,46.1445188984872,-4.14858783789228,0.368332369741823,-0.116438985939852,-42.0383239905825,19.7118761756453,1.04161840642403,1377.44145227365,1396.41372950721,0
1.14,-0.613954002929329,0.545184016227722,-0.116758318083085,48.1833475283348,1.8453043946976,-0.535957698982164,-0.0310494783313866,47.8162876423744,4.69751728408715,-1.42888080698002,1377.14266713841,1396.41372950721,0
1.15,-0.375676121973066,0.543685376644135,-0.113098775896475,44.9592901421344,3.59733742659629,0.292781795221918,0.204634275697788,-33.4120635291618,-30.2279421058493,2.3841090999087,1377.23363767605,1396.41372950721,0
1.16,-0.319286083781645,0.5461505651474,0.0910025829847412,40.5607902819609,-0.752834766573793,0.00422407553423451,-0.259875961064672,2.12970970771478,40.4486146157929,-0.0858727517680185,1377.53378162294,1396.41372950721,0
1.17,-0.41879180710809,0.543739438056946,0.00645444609975766,47.9132235810476,1.11356395577638,-0.243889562113951,0.393233016547027,25.9281951047825,-40.4022588086853,-2.55471741463684,1377.61008494251,1396.41372950721,0
1.18,-0.493435914195349,0.544453561306,-0.0517037705055446,47.7665410265109,-3.21464195022381,0.575404165140878,-0.121307652258069,-46.6074875809723,11.8619476124763,1.25928685238165,1377.44587190601,1396.41372950721,0
1.19,-0.574182211135044,0.544692516326904,-0.112184926158805,47.7638094912308,3.58556061432739,-0.458230860612016,-0.0896671013549856,46.2387927080798,13.4193140567007,-1.21025718115828,1377.37357763661,1396.41372950721,0
1.2,-0.394424798943311,0.552193701267242,0.12064110594498,48.4955838124493,1.04534100823279,0.194642352255015,0.393510356411719,-19.4552637596699,-43.9080766552707,2.75694033524524,1377.18610958281,1396.41372950721,0
1.21,-0.439818058791416,0.548088014125824,-0.056641159911521,48.349630892739,0.53611329747917,0.111110637983407,-0.395295890516147,-13.3267970890128,46.1136918297636,0.28708042560202,1377.62777453684,1396.41372950721,0
1.22,-0.606336401165368,0.542642593383789,-0.0552014018191277,48.1424347388183,-1.21698719780238,-0.373054257046032,0.229869080689165,40.0330852092574,-26.5100856961897,-2.18063343569112,1377.89523277974,1396.41372950721,0
1.23,-0.530754796897621,0.546875834465027,0.126137718918879,48.2884124859808,1.73783142159193,0.547581227097091,-0.00229967901489866,-48.0137126735582,-1.33061746540488,1.63509093026694,1377.52402502848,1396.41372950721,0
1.24,-0.477870943400699,0.546170115470886,-0.0374773484978755,47.5431272398607,5.47242317397603,-0.381286806450719,-0.188152100828437,39.3899540210286,28.0268725502504,-0.83313416241328,1377.52464412278,1396.41372950721,0
1.25,-0.392890529786173,0.548856735229492,0.00893042804055484,47.7076196949867,1.35261221907798,0.0996839434664599,0.388892808662751,-9.33154855036522,-46.8250438341776,2.9826598983456,1377.72481695874,1396.41372950721,0
1.26,-0.310356763828398,0.543991088867188,0.0720586902446292,47.0209924724504,2.13555931801259,0.146926773956764,-0.36975258019471,-20.8894605551974,42.4030572707311,0.517002445507039,1378.06985391185,1396.41372950721,0
