t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:7.95,kp:0.0847,ki:0.6229"
0,0.0573170706696638,0,-0.017642095836429,-0.357272271623527,-0.0937064164201343,0,0,0,0,0,0,0,0
0.01,0.0429917509812993,1.51618214658811e-05,0.0107377482060839,0.104524306203508,-0.00198851727558024,-7.83260308600143e-05,-0.000503123161314992,0.00418757810514937,0.0244450867197698,-2.78465280951045,-0.00167481641558963,0,0
0.02,0.00253948181134387,1.86881625268143e-05,-0.148018360324797,0.0743162367427426,-0.497144047355479,-9.61909520383963e-05,-0.000635950654899877,0.00514402714278559,0.0309210633098132,-2.78466648734481,-0.00200434578961659,0,0
0.03,0.127902437911755,2.05911637749523e-05,0.114057859161424,-0.149728059716298,-0.333254750136617,-0.000103477298326438,-0.000688819032743304,0.00554221461812985,0.0334752748177829,-2.78468123243541,-0.00204177965889365,0,0
0.04,-0.036860384279168,2.0339444745332e-05,-0.0239643270384308,0.00495639390461096,1.08129195979081,-0.000102525522253334,-0.000681481816579858,0.00549012093238996,0.0331202459376452,-2.78469523145289,-0.00187522817849828,0,0
0.05,-0.0107116314632768,2.08996261790162e-05,-0.0327462499424608,0.0898698869951418,-0.22391543900931,-0.00010564871002678,-0.000697186974105015,0.00565626046035833,0.0338792499127845,-2.78470848589246,-0.00179583003357048,0,0
0.06,0.025990424443441,2.09936097235186e-05,0.111519687372266,-0.255173057000742,0.170624062900856,-0.000106723935956403,-0.000699771162554627,0.0057117028575422,0.0340040553617213,-2.78472097849465,-0.00167834727624179,0,0
0.07,0.0129115056958513,2.13079165405361e-05,0.0985342968389261,-0.45936492121022,-1.03481015111423,-0.000108985343425172,-0.000708578319026054,0.00583038119683881,0.034429660239157,-2.78473243544654,-0.00159267199551938,0,0
0.08,0.0155125688574939,2.1019381165388e-05,-0.21816944038671,-0.426777288484424,0.263273995015967,-0.000108228653137603,-0.000700364048789523,0.00578741366775076,0.0340324517895269,-2.78474332764113,-0.00145383117926364,0,0
0.09,0.0181760927068853,2.0914689230267e-05,0.0386317570687858,-0.522859643216939,-0.206898780463245,-0.000108463483774504,-0.000697421505350513,0.0057973017883053,0.0338901945926583,-2.78475331781398,-0.00134220177985822,0,0
0.1,-0.0607686775571578,2.08575584110804e-05,-0.0352813419772108,-0.324019964390565,-0.645785110300848,-0.000108867075945699,-0.000695822825301549,0.00581648372216136,0.033812889903536,-2.78476253958748,-0.00124303768170821,0,0
0.11,0.0335176020079686,2.08144483622164e-05,-0.108763040601082,-0.0650195887887275,1.03205681640028,-0.000109276474703949,-0.000694615025058665,0.00583621774531219,0.0337544639445889,-2.78477106661002,-0.00115229599114793,0,0
0.12,0.0746260546554458,2.07769662665669e-05,-0.081144025911896,-0.236756259031209,-0.156649504635512,-0.000109661827020995,-0.000693563241514761,0.00585484616931702,0.03370356231805,-2.78477895479105,-0.00106858565428025,0,0
0.13,-0.0534315756740216,2.16451717278687e-05,0.0971651692384508,-0.373055445129625,-0.216292530068211,-0.000114044510291861,-0.000718003188242685,0.00608948229226338,0.0348847651976184,-2.78478650755378,-0.001077094821848,0,0
0.14,0.00574777715248862,2.08571873372421e-05,-0.00324746872655955,-0.0298844749156408,-0.0828403155127204,-0.000116773684082863,-0.00073175244552942,0.00621239799000859,0.0356090415108077,-2.78479367527498,-0.00105218248159645,0,0
0.15,-0.0653909589929611,2.10251037060516e-05,0.113177767835178,0.12041140644714,-0.575801044046905,-0.000111937134460903,-0.000700450672793261,0.00597313429489772,0.0340360372575838,-2.78480039639685,-0.000875429511524704,0,0
0.16,-0.0303035116288295,2.07354169106111e-05,-0.00491157924150369,-0.0598217170114527,-0.103596774756471,-0.000111221069071055,-0.000692343330393679,0.00593221832821402,0.0336441549477748,-2.78480621938492,-0.0007878785532315,0,0
0.17,0.01446317788617,2.06466756935697e-05,-0.125233047517604,-0.203044958978556,-0.580684131138152,-0.000111294864596268,-0.00068987736126272,0.00593437235478676,0.0335249080445672,-2.78481151017891,-0.000725469691457372,0,0
0.18,0.0760960130904663,2.06084696401376e-05,-0.124594862595243,0.358713686849255,-0.282421853587889,-0.000111501735080291,-0.000688812539848888,0.00594407721444866,0.0334733402278461,-2.78481638169197,-0.000672278040623439,0,0
0.19,0.0658074758542949,2.05838896363275e-05,0.112873880351985,-0.0412402003476378,0.0366921666966707,-0.000111717688461611,-0.000688121430557382,0.00595449048731429,0.0334398168233319,-2.78482088316828,-0.000624177225208004,0,0
0.2,-0.14076590796504,2.05638007173548e-05,0.154249778851669,-0.454846115962795,0.416491214137684,-0.00011192125104524,-0.000687553474276087,0.00596434826672438,0.033412228554725,-2.78482504665452,-0.000579945426153549,0,0
0.21,-0.0258066746879076,2.05458873097086e-05,0.1101076484682,-0.525350640316368,-0.163828361715452,-0.00011211018456031,-0.000687044868297116,0.00597353918558141,0.0333875099137085,-2.78482889849358,-0.000539087500119673,0,0
0.22,0.0357611076290012,2.05295000341721e-05,0.0868647648899682,0.252263541087673,0.633382668390418,-0.000112284903048965,-0.000686578705106573,0.00598203204254092,0.0333648313577984,-2.78483246224936,-0.000501300806059821,0,0
0.23,-0.0120673909746054,2.05144060601015e-05,-0.103601747752682,0.260915677519103,0.400534690774119,-0.000112446497273789,-0.000686148498656213,0.00598988958666534,0.0333438844898038,-2.78483575952569,-0.000466343381609821,0,0
0.24,0.102889533946596,2.05004798772279e-05,0.0129758543373554,0.121868780190246,0.107642890795233,-0.000112596070206989,-0.000685750501384937,0.00599717933788283,0.0333244936133077,-2.7848388102628,-0.000434000667708578,0,0
0.25,0.0888982125459411,2.04876268981025e-05,-0.0733547172695202,-0.00667557535254874,-0.892082900709062,-0.000112734428425369,-0.000685382387424634,0.00600392681984175,0.0333065423055368,-2.7848416328979,-0.000404076426573477,0,0
0.26,0.024003547548431,2.06342210731236e-05,0.104503215484444,0.0629392095835015,-0.667356112266883,-0.000113619053412729,-0.000689531608921324,0.00605082942283464,0.0335069763658198,-2.78484417013387,-0.000392713619572996,0,0
0.27,0.112684485537538,2.02750561584253e-05,-0.115309908622896,0.153987410408913,0.111709039318733,-0.000111974795576728,-0.000679312317639527,0.00596226772689487,0.0330126981621974,-2.7848467622276,-0.000331098494738098,0,0
0.28,0.0388312448490568,2.14806859730743e-05,-0.0456917487614172,0.153399180586497,-0.147086212192023,-0.000112026586336137,-0.000678473395360251,0.00598595555388745,0.0329141080118074,-2.78484900281918,-0.000305400576125896,0,0
0.29,0.057942820652834,2.03941362997284e-05,0.0553807087912423,0.0702919636928482,0.31893094778142,-0.0001129835702995,-0.000682726455524566,0.00601495630077401,0.0331775036171997,-2.78485098633136,-0.00029988838843267,0,0
0.3,-0.0593386299400102,2.0044901248184e-05,-0.0909220208194015,-0.176058874211126,-0.095756636718958,-0.000111766043485223,-0.000673006327107747,0.00594792587907937,0.0327077121150424,-2.78485237641891,-0.000251613478091854,0,0
0.31,-0.0349152012536041,2.0333918655524e-05,0.0845363434284188,-0.366382464384949,0.0340197861652217,-0.000113065621385697,-0.000681111572182471,0.00601811912870967,0.0330992555259387,-2.78485404011164,-0.000263103310650389,0,0
0.32,0.0557576824816317,2.03991203306941e-05,-0.00308369522552795,-0.0853818383175687,-0.0938127953954212,-0.00011337568424096,-0.000682907812612998,0.00603483468119627,0.0331858381841173,-2.78485568863425,-0.000252754801162105,0,0
0.33,-0.212876437380892,2.04099815164227e-05,-0.0476882054647321,0.625874089524499,-0.0113392281828628,-0.000113492328782792,-0.0006831916766159,0.00604092556643215,0.0331993537981809,-2.78485724062821,-0.00023804583250506,0,0
0.34,0.014225131227647,2.04079497052589e-05,-0.0861926206907488,0.403429097275299,-0.32610255576464,-0.000113569413826943,-0.000683121284655254,0.00604480889313211,0.0331957592987981,-2.78485868312257,-0.000223180156199145,0,0
0.35,-0.0390408851347857,2.04031348403078e-05,0.0059588060970294,0.197662522338672,-0.0213856881362103,-0.000113635653681469,-0.000682975574970531,0.00604809927630006,0.0331885271264961,-2.78486001936389,-0.000209118475924861,0,0
0.36,-0.0260388583155641,2.03979852813063e-05,-0.112013373160123,0.417991960776899,0.0468944653098389,-0.000113696286622137,-0.000682821164990953,0.00605110400053368,0.033180874116265,-2.7848612560875,-0.00019603292108858,0,0
0.37,0.0389555098976812,2.03930776478956e-05,-0.0767340064902876,-0.270966326724731,-0.703621922391126,-0.000113752317234844,-0.000682673646028721,0.00605388151866663,0.0331735521576511,-2.78486240043831,-0.000183907344140042,0,0
0.38,0.0111182670191243,2.03885210794397e-05,-0.0115188150612262,0.160087958633411,0.044990531717075,-0.000113804226655137,-0.000682535876788187,0.00605647297728803,0.0331667048318001,-2.78486345925059,-0.000172683877901535,0,0
0.39,0.0141953872610195,2.03843210329069e-05,0.00354132336150888,0.157373755788962,0.40253702995458,-0.000113852230501773,-0.000682408224503431,0.00605886074682355,0.0331603397329074,-2.78486443890221,-0.000162298476451345,0,0
0.4,-0.0200761259155978,2.03804647753714e-05,0.0445060879826684,-0.315079659922455,0.399808868502209,-0.000113896621364145,-0.000682290123439868,0.00606107463213367,0.033154435016691,-2.78486534530757,-0.000152689311552151,0,0
0.41,0.142290578753364,2.03769232030027e-05,-0.0871373012658676,-0.686016074023215,0.329466977270718,-0.000113937759749043,-0.00068218066061574,0.00606314477304127,0.0331489512024151,-2.78486618394224,-0.000143798548616242,0,0
0.42,0.0810562523248265,2.03736744879279e-05,-0.0463503703496279,-0.427673462308303,-0.166077891113502,-0.000113975760341233,-0.000682079544922994,0.00606504957475803,0.0331438648079413,-2.78486695987301,-0.000135572523312881,0,0
0.43,0.0552065125677374,2.03706986212637e-05,0.0217300839669103,0.0550258030913351,0.374677022945669,-0.00011401092764017,-0.000681985967031359,0.00606681591983543,0.0331391408655581,-2.78486767778828,-0.000127961546059292,0,0
0.44,0.0200381845071815,2.0367977413116e-05,0.0354051003921842,0.0452962288028896,-0.296942784885189,-0.000114043504361189,-0.000681899281077462,0.00606847174479267,0.0331347540210561,-2.78486834202563,-0.000120919633293275,0,0
0.45,-0.0980639222831209,2.03654872166226e-05,-0.0562875555339733,-0.266510904882317,0.0649783051961165,-0.000114073601133246,-0.000681819194826463,0.00606999404406284,0.0331306803636386,-2.78486895659858,-0.000114404237340375,0,0
0.46,-0.0134658992416878,2.03632171178469e-05,0.231205106759326,0.0107467299319127,-0.302248166050106,-0.000114101477016743,-0.000681745017306035,0.00607142099779382,0.0331268953969032,-2.7848695252205,-0.000108375991223984,0,0
