t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.23,kp:0.0442,ki:0.0208"
0,0.00265452244574338,0,0.0202889171081285,-0.512214204217181,1.08306874573666,0,0,0,0,0,0,0,0
0.01,-0.0434546049180099,8.63031600601971e-05,-0.00954078507168908,0.47143302242515,0.266382001731176,-0.00082697564828882,-0.00144209592387265,0.0412150819614996,0.0677886151898071,3.09547502786262,-0.0161816537342711,0,0
0.02,-0.0657786782269124,2.84219604509417e-05,0.0199558374050855,0.481905938790918,-0.537092276801142,-0.000913396992845344,-0.00149211545129559,0.0456766746557099,0.0731805206735935,3.09539577624249,-0.00851938348355167,0,0
0.03,-0.0216740225371437,1.07726409623865e-05,0.0660672252490544,-0.13354402401541,-0.05563367417035,-0.000938884457015408,-0.00149976197440116,0.0469939238097793,0.0744444318626546,3.095357902168,-0.00449568705685795,0,0
0.04,-0.145740082205544,-9.93763933365699e-07,0.122071592794282,-0.131984756925608,-0.629451860420361,-0.00092260935464195,-0.00144768283848834,0.0462061985294716,0.072428370701858,3.09535036990983,-0.00253271488172987,0,0
0.05,0.00934615485958975,-1.19860555969353e-06,-0.0554676055730906,0.241980349518239,0.0184595106231408,-0.000937861178118945,-0.00147437751724365,0.0469704493253416,0.0737732542493248,3.09534169450072,-0.00215163025654229,0,0
0.06,0.0778886815556101,-3.85981957151671e-06,0.0600309984789972,-0.562985418868498,0.129449315931968,-0.000937810025052649,-0.001469533817938,0.0469740577936662,0.0736640078836358,3.09533784655454,-0.00162049990119883,0,0
0.07,0.0270372662675072,3.25302289638785e-06,0.089869888676473,0.633795367533226,0.157578423267178,-0.000964527656754152,-0.00151977574332689,0.0482955825104203,0.0758206204850964,3.0953364976037,-0.00256702019783393,0,0
0.08,0.0199419684978004,-5.76532238483196e-06,-0.0135179021868863,-0.13981179165192,1.27805525174922,-0.000937975560054272,-0.00146663391831155,0.0469867717708808,0.0736141785583397,3.09533490753009,-0.00123205389547158,0,0
0.09,-0.0279150558628063,-5.63139656151179e-06,0.0202034869712891,-0.159552195614459,0.118609602081564,-0.000937642277338276,-0.00146573942780635,0.0469697950279491,0.0735627554420312,3.09533544839576,-0.00127282222675259,0,0
0.1,0.0446858667144076,-5.47344643564429e-06,-0.178348037198199,-0.19708813681301,-0.147937249421872,-0.000937652525211235,-0.00146604145188902,0.0469699352711837,0.073569957193637,3.09533567154877,-0.00130407727695629,0,0
0.11,-0.00848592722593433,-5.4151510084921e-06,-0.0400080274009435,-0.0543881006930235,-0.214365428218775,-0.000937658183779945,-0.00146616618852496,0.0469700794060891,0.0735732729480671,3.09533574940503,-0.00131539615464836,0,0
0.12,-0.0803840796096458,-5.39477514394093e-06,5.28922626248575e-05,-0.294693647845504,-0.0273636885035883,-0.000937660172627577,-0.00146620970568975,0.0469701304318059,0.0735744219825764,3.09533577616565,-0.00131929932510184,0,0
0.13,-0.0632598022336897,4.32818751505692e-06,0.108621067192898,0.437546808787255,-0.643581977247143,-0.000982533502762117,-0.00154819783956526,0.0491948196848623,0.0771878678166878,3.09532980786637,-0.00244626181983693,0,0
0.14,0.0975692650719499,-8.89639613887994e-06,-0.158182983888859,0.0725648187202695,0.243504503812979,-0.00105163600337733,-0.00164789738598358,0.0526860564810826,0.0828328794762426,3.0953296867015,-0.00462461805306947,0,0
0.15,-0.0269893565184772,-9.01007842912804e-06,0.0509118356441308,0.216504766145919,0.037946632665538,-0.000938786118681134,-0.00146283159538278,0.0470348890492335,0.0735860943837246,3.09532956526833,-0.000557763131857387,0,0
0.16,0.0675569020458011,-7.05207821738441e-06,-0.0478840051393309,-0.359922853301124,0.0549945040279447,-0.000937517742402702,-0.00146275369137927,0.0469668340188875,0.0734843807890335,3.09533351197483,-0.000993738102866096,0,0
0.17,0.0228490105794805,-5.96985728407162e-06,0.124038252112061,-0.247470699496288,-0.192846391564414,-0.00093760317736006,-0.00146495881680746,0.0469685951638676,0.0735405630602648,3.09533500386706,-0.00120669405283874,0,0
0.18,-0.115237063585069,-5.58419014851097e-06,-0.00936913897538142,-0.244395835277553,-0.469532898498711,-0.000937641110301946,-0.00146579268632697,0.0469696226825073,0.0735629793896061,3.09533552039081,-0.00128193570435389,0,0
0.19,-0.0717264449055456,-5.45116472494556e-06,0.0126535603366727,0.0295880514037239,0.384917523046733,-0.000937654315929988,-0.00146608159806288,0.0469699685492052,0.0735707706442435,3.09533569773788,-0.00130782017512658,0,0
0.2,-0.0411912737730052,-5.40527298653615e-06,-0.0483684326064138,0.192174800114064,-0.434169299069154,-0.000937658847934189,-0.0014661807332635,0.0469700864384943,0.0735734258917266,3.09533575858514,-0.00131670136084967,0,0
0.21,-0.00542712435165214,-5.38928543392103e-06,-0.059891871007889,-0.362058936867094,-0.817266391986588,-0.000937660401137074,-0.00146621470920229,0.0469701260202432,0.0735743170550056,3.09533577946659,-0.00131974775976495,0,0
0.22,-0.0997221721311077,-5.38355470780516e-06,-0.057342992716657,-0.319931883849418,-0.165594470329553,-0.000937660938419148,-0.00146622646111405,0.0469701419391211,0.073574609264776,3.09533578663934,-0.00132079269865939,0,0
0.23,-0.0208439689305384,-5.38134281669045e-06,0.065488034589721,0.239397159355964,0.622094075747079,-0.00093766111923576,-0.00146623041725218,0.0469701454393741,0.073574687601593,3.09533578910984,-0.00132115111997907,0,0
0.24,0.0426306148702474,-5.38033827979234e-06,0.147070325158093,-0.715053518416925,-0.322691770103163,-0.000937661183066336,-0.00146623181352317,0.0469701459415512,0.0735746982562344,3.09533578996747,-0.00132127406094997,0,0
0.25,0.0650507379918027,-5.37974710823619e-06,0.0632832052990208,-0.138419305153038,-0.0552291350326843,-0.000937661204325807,-0.00146623227896375,0.0469701452915973,0.0735746830159242,3.09533579027186,-0.00132131623055698,0,0
0.26,-0.00477142184695035,-2.75500224233838e-06,0.0943285699085894,0.115749953289823,0.286018798725363,-0.000946335781599037,-0.00148484219412911,0.0473984523098249,0.0743740033982565,3.09533529082761,-0.00167071824118307,0,0
0.27,-0.000352750685480073,-1.34951369545888e-05,0.0775040940155048,-0.285931265279778,-0.20124595633523,-0.000910918408921148,-0.00141837103006646,0.0456496654288073,0.0715871508125197,3.09533441068441,-0.000122030988972531,0,0
0.28,-0.0380546535432939,1.13840296762646e-05,0.0204597907156905,-0.0949941745197174,-0.0990108878887047,-0.000899455495378267,-0.00140994104725208,0.0450180498022361,0.0699230796587192,3.09533423613719,8.82545358414945e-05,0,0
0.29,-0.0558755413321628,-5.19623699801741e-06,-0.028347529028446,0.274746428194622,-0.140041128794247,-0.000937189872979205,-0.00146536353871982,0.0469460979665871,0.0735220457573929,3.09533642232203,-0.00137260488622688,0,0
0.3,0.0828636181484015,-2.64862410404021e-06,-0.0406007081331449,-0.0884409931906805,0.341035262373562,-0.000935158441206606,-0.00146476759433171,0.0468384630712985,0.0733649836860905,3.09534171685171,-0.00194666757924279,0,0
0.31,0.0360696006145912,-3.74082469534187e-06,-0.0191490131992493,-0.261626021129238,-0.777748852841912,-0.000937782958005471,-0.00146954334545062,0.0469724466499972,0.0736583103306492,3.09533805971579,-0.00164430125659279,0,0
0.32,0.00797071515069887,-4.79284335597185e-06,0.0847611611147577,-0.54640343532089,0.057218033554518,-0.000937718858456767,-0.00146750139615479,0.0469716457334471,0.073608761687349,3.0953365772035,-0.0014358736111578,0,0
0.33,0.11731667294484,-5.17691569257295e-06,0.0357198645611393,-0.227385844304557,-0.00974304138530813,-0.000937681316954246,-0.00146667233745774,0.0469706696275211,0.0735864866095836,3.09533606080172,-0.00136075477910913,0,0
0.34,-0.0803141657342273,-5.30922216057661e-06,-0.158331864461578,0.03394175788525,-0.504150061599846,-0.00093766811902903,-0.00146638354186551,0.0469703217067807,0.0735786473022342,3.09533588340895,-0.00133486289432328,0,0
0.35,-0.0601838022684716,-5.3543863032246e-06,0.0562222170176677,-0.35980397722436,0.340937000931016,-0.000937663581695548,-0.00146628429037261,0.0469702011975752,0.0735759319364167,3.09533582256282,-0.00132597744967289,0,0
0.36,0.0909169114924177,-5.36963216291042e-06,0.0203745175702478,0.128218406239361,-0.783220762201955,-0.000937662028477812,-0.00146625031445246,0.0469701592294821,0.0735749857582289,3.09533580170204,-0.00132292953048541,0,0
0.37,0.0361587272842827,-5.37461573912879e-06,-0.0193852039046442,0.0830178010353051,-0.214312373043737,-0.000937661496553574,-0.00146623867886248,0.0469701440866035,0.0735746439344193,3.09533579455688,-0.00132188406806077,0,0
0.38,0.0306158785548578,-5.37607911610394e-06,0.0139906496199567,-0.0289345510353959,0.66524541494243,-0.000937661310326125,-0.00146623460646082,0.0469701379141811,0.0735745044119035,3.09533579211625,-0.00132152546709061,0,0
0.39,0.00743474644255968,-5.37633422936779e-06,0.0701672010271577,-0.136591585090669,0.00954888094119397,-0.000937661251850527,-0.00146623332650863,0.0469701352745194,0.0735744441488538,3.09533579128933,-0.00132140246448518,0,0
0.4,-0.0739859859633224,-5.37617597728968e-06,0.234284866769333,-0.0956068801783098,0.632413939323424,-0.000937661225178885,-0.00146623274480557,0.0469701332494898,0.0735743981446143,3.09533579101594,-0.00132136027373828,0,0
0.41,0.00680026001904238,-5.37587538929074e-06,-0.0146116127118333,-0.53690052946879,0.014818795050541,-0.000937661219870181,-0.00146623262843864,0.0469701319554642,0.0735743682929531,3.09533579093236,-0.00132134580201652,0,0
0.42,0.0919223845260659,-5.37552614332526e-06,0.210388350935186,0.0364805304090512,-0.3253078982918,-0.000937661214502783,-0.00146623251213111,0.0469701305439504,0.0735743360098482,3.09533579091397,-0.0013213408381132,0,0
0.43,-0.122397205130243,-5.37516052645515e-06,-0.0722004659057559,-0.208182667718254,-0.378403532207469,-0.000937661214498731,-0.0014662325121347,0.0469701293613392,0.0735743087207426,3.09533579091787,-0.00132133913546007,0,0
