t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:1.49,kp:0.0424,ki:0.0584"
0,0.060918740976545,0,-0.121494428415387,0.193795995354956,-0.124928181709165,0,0,0,0,0,0,0,0
0.01,-0.00964437080694841,2.45325445575872e-05,0.0276009735896449,0.539701988949203,0.101083890760915,0.000901637958413347,-0.00121125248918356,-0.0439386811046714,0.060106331537014,-1.9978365393375,-0.00520517457919567,0,0
0.02,-0.0102778183840384,1.93753603525693e-05,0.11320088462561,0.104037521998177,-0.267075229582674,0.000986732456333447,-0.00133626392988919,-0.0484255386206479,0.0664693496029808,-1.99787198034624,-0.00477833719042839,0,0
0.03,-0.108641113368988,1.68739152286435e-05,-0.0767989735487382,-0.0702224354624147,0.0242136796483734,0.00101090740690822,-0.00137555834714576,-0.0497474353452523,0.0684878123328848,-1.99790281571846,-0.00406059252479741,0,0
0.04,-0.0382023160365241,1.29384443425806e-05,0.0179199427302986,-0.517875632536727,-0.493446804946471,0.000983633877768496,-0.00134724462647261,-0.0485636127599677,0.0671526697292418,-1.99792616081402,-0.00321109153997163,0,0
0.05,-0.0777986257207454,1.12014804471983e-05,-0.104987267128465,-0.48366050076798,-0.183804661330764,0.000996978440963723,-0.00136947324065219,-0.0493095052258157,0.0683011948129046,-1.99794621435711,-0.00272777310309193,0,0
0.06,-0.0154388869687149,9.09602658794029e-06,0.233362962448028,0.0935288342630303,0.068335866364747,0.000992089841537691,-0.00136753245342579,-0.049161012117756,0.0682478461140722,-1.99796242792171,-0.00223182076694396,0,0
0.07,-0.0230712771083984,8.7754669948481e-06,-0.209866084038798,-0.0815627695093798,-0.149066442930524,0.00101732013061684,-0.0014048795991361,-0.0504363536350777,0.0701235247266736,-1.99797511678374,-0.00204241995900496,0,0
0.08,-0.0243140605838702,6.06328012509039e-06,0.0455105294947027,-0.370636646265138,1.11399714190471,0.000985066113309733,-0.00136479203416066,-0.0489480148528589,0.0681737305835762,-1.99798581342184,-0.00151671601480138,0,0
0.09,-0.0778301200546807,4.95821132062702e-06,-0.0311062534543976,-0.177638289455603,0.452142863667617,0.000981731941258715,-0.00136286592299649,-0.0488316578421247,0.0681003391558425,-1.99799404469328,-0.00125948879751037,0,0
