t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.24,kp:0.5818,ki:0.0001"
0,0.184391556712268,0,-0.0253941290119958,0.0438039990347708,0.697045556415712,0,0,0,0,0,0,0,0
0.01,-0.0548719074999508,-1.66440950124525e-05,-0.00891489980519032,-0.0364614066020325,0.2312243719941,0.000460766457850812,-1.58726447643116e-05,-0.0230494367834934,-3.88249095540702e-05,2.36632111024702e-06,0.000214089131000828,0,0
0.02,-0.0299207395444176,4.24638119511656e-06,0.0726814428546448,-0.231216287157722,-0.204357406218119,0.00059963666484172,-3.38540107505387e-06,-0.0299962980472615,0.000381394263296816,2.58590923054379e-06,-8.27391848860181e-05,0,0
0.03,0.00726522109964606,7.3279375101265e-06,0.0920834007996489,0.32734364788689,-0.387988843079271,0.00065106387784571,4.41288719858182e-07,-0.0325689006392699,0.000344214848482221,1.76690817609747e-06,-0.000119018566335317,0,0
0.04,0.02729439693721,5.53724521523691e-06,-0.128212108226646,-0.123129373991309,0.545683994463875,0.000644346231965245,1.11848853306795e-06,-0.0322328560924469,0.000220875823018246,9.98368141779456e-07,-8.69654369979539e-05,0,0
0.05,-0.0219193614938305,3.2959512736852e-06,0.0756642271658474,-0.550786374405298,0.0208465765013312,0.000660722664683451,8.89796453902498e-07,-0.0330520742450165,0.000120277966343007,4.98198323260384e-07,-5.09174909278845e-05,0,0
0.06,0.0159391867643683,1.7084283854274e-06,0.0485031137545111,0.0556881313385306,-0.229241633943844,0.000664260530368657,5.42340735137515e-07,-0.0332290519297796,5.82909646260369e-05,2.23469043448621e-07,-2.60857565931024e-05,0,0
0.07,-0.000345284233190997,7.9374717643077e-07,-0.0370284379689927,0.0205646796267752,0.0316749513479848,0.000674563290767224,2.85726774796955e-07,-0.0337444368198978,2.53950085311985e-05,8.93925801131849e-08,-1.19919599993656e-05,0,0
0.08,-0.123757057641814,3.30593508124366e-07,0.0900591563547034,-0.122100339580823,0.0328602933987854,0.000667250575548456,1.3467816002972e-07,-0.0333786262328388,9.79270444446956e-06,3.05636624299523e-08,-4.93537607236517e-06,0,0
0.09,-0.0677523585261236,1.19969485012916e-07,-0.0347756893892133,-0.107261117202617,0.722023043882015,0.000665670780794663,5.69889887071296e-08,-0.033299599359433,3.14691504403336e-06,7.66908784166598e-09,-1.7603369357823e-06,0,0
0.1,-0.0363973928819789,3.43615660369778e-08,0.0697601354110223,0.10123009082794,-0.00670555748493846,0.000665329491493728,2.11294734656053e-08,-0.0332825264514164,6.5965197243638e-07,1.93023910159238e-10,-4.85973399949854e-07,0,0
0.11,0.0865806042114067,4.39079439473744e-09,0.215586242070231,-0.0259821962059911,-0.560052983304191,-5.04688752042354e-05,0.000663338616977458,0.00252444427128677,-0.0331829496840123,1.64672383559313,-4.83828780087027e-08,0,0
0.12,0.0262190924272826,-3.54246409983716e-09,0.101213162007044,0.639988572247063,-0.711566262123378,-5.04623854512879e-05,0.000663323136454458,0.00252451541890723,-0.033182144706997,1.64672383575489,6.21779934971655e-08,0,0
0.13,-0.103871304281723,-4.06616473824783e-09,-0.0708566927602957,-0.561721063600237,-0.0605246210616346,-5.23411008332085e-05,0.000688039113764838,0.00261852300341433,-0.0344185400162205,1.64672383625243,6.5184333979772e-08,0,0
0.14,-0.0596374568213659,-2.81682033254071e-09,-0.0914882049754632,-0.00751455461894668,0.123400535855246,-5.34433390488321e-05,0.000702529751838541,0.00267359928117091,-0.0351434248353959,1.64672383665565,4.39933290958682e-08,0,0
0.15,-0.0662405460463828,-1.60374824531573e-09,0.0745782740084907,0.372987954557774,-0.418266658298583,-5.11050123311218e-05,0.000671789748951089,0.002556566357807,-0.0336056897030399,1.64672383690347,2.46848662960687e-08,0,0
0.16,-0.0375683085281726,-8.04926125752559e-10,-0.0211542792125564,0.221234567901023,0.146777596303924,-5.05999909276526e-05,0.000665148854315933,0.00253126326688467,-0.0332734857716361,1.64672383703472,1.22513102026738e-08,0,0
0.17,-0.124411552715715,-3.6305708439599e-10,0.162297383118345,0.194569738752946,0.247330053164482,0.000665631927832849,-1.16391286757557e-10,-0.0332976561171402,-1.53693208619537e-08,4.99549702691195e-11,5.46580663888462e-09,0,0
0.18,0.0579093271027862,-1.46195097694424e-10,0.0627543330358283,-0.102467014001888,-0.615177211009545,0.000665321097934946,-5.817092786396e-11,-0.0332821051404575,-7.5771187284957e-09,7.63893311196888e-11,2.17150356198308e-09,0,0
0.19,0.028804837689941,-5.05047809129522e-11,-0.0296775464807514,-0.213380093727864,-0.0427209427849193,0.000665253948124196,-5.81661846035422e-11,-0.0332787470770442,-2.93190551638734e-09,8.62639623852525e-11,7.33670085125936e-10,0,0
0.2,-0.0705652559256089,-1.30009831025846e-11,-0.108580942415481,0.0963597551140794,-0.656712568391049,0.00066523944148528,4.2915437029921e-14,-0.0332780225664413,-4.10574212124148e-09,8.92597152828975e-11,1.77850340201377e-10,0,0
0.21,0.0281846975650376,-6.07893455625147e-13,-0.101495345314072,-0.102619132050039,-0.39770350928753,0.000665236307558788,4.31598013249671e-14,-0.0332778655060763,-3.62436447494204e-09,8.97685927539858e-11,-1.57886554319831e-12,0,0
0.22,-0.0602192463341265,2.21870265215696e-12,0.0467924516430517,-0.220838017413088,0.179935643301117,0.000665235630524352,4.30646225055155e-14,-0.0332778306657915,-3.62120953383259e-09,8.95707630225779e-11,-3.97355858292691e-11,0,0
0.23,0.117877798796355,2.03569387909053e-12,0.0160202177454831,0.581718483848321,-0.740270323061054,0.00066523548426192,4.29281028872079e-14,-0.0332778249259075,-3.768537507268e-09,8.92868282884503e-11,-3.46493140369015e-11,0,0
0.24,0.0385712109393804,1.26501500247178e-12,-0.101524224185515,0.492798572201676,-0.300474398053203,0.00066523545266416,4.28284025286825e-14,-0.0332778220956573,-3.94525787518004e-09,8.9079447981646e-11,-2.1942229496989e-11,0,0
0.25,0.0132974565071306,6.25845078885967e-13,-0.0596103090450511,-0.144580723849012,0.869839691109226,0.00066523544583808,4.27700396874119e-14,-0.0332778221756435,-4.11543374285176e-09,8.89580489609091e-11,-1.18495302195822e-11,0,0
0.26,0.0142717643588659,2.2877085967786e-13,-0.0625600382713028,-0.734325298414634,0.735776813590928,0.000669769276794949,4.30314292722224e-14,-0.0335046220741278,-4.27361143284938e-09,8.88958504824674e-11,-5.69529604787731e-12,0,0
