t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:1.38,kp:0.2400,ki:1.8562"
0,0.0544689455422579,0,0.00563473737083423,0.182414237761498,-0.355463487334961,0,0,0,0,0,0,0,0
0.01,0.0158506567510244,7.28887971490622e-05,-0.0325436631955651,-0.384434496680455,0.420151952575883,0.000758625374760384,-0.000141433498244653,-0.0344778228194398,0.00824912659884868,-1.24510861328622,-0.00280883346075432,0,0
0.02,0.0469033541447118,8.56061160448007e-05,-0.0548042617770909,0.401150742913197,-0.36004845291485,0.000928401334121334,-0.00016945231580061,-0.042363578537795,0.00985600470909778,-1.24513095166998,-0.00321709911658445,0,0
0.03,-0.112951256007223,9.24627529457211e-05,0.124503840486275,0.143624269429997,-0.0137551672155711,0.00099270850447557,-0.000180794600486719,-0.0452535277378725,0.0105338376843887,-1.24515425856455,-0.00319712339371361,0,0
0.04,-0.116248605425903,8.98994912859052e-05,0.0873518904843238,0.124649674005208,0.279345500790008,0.000975535666752516,-0.000178439872158685,-0.0445157387604647,0.0103749553149431,-1.24517582637017,-0.00287653028475602,0,0
0.05,0.0141551996488531,9.1865767899435e-05,0.0319001141561244,-0.252110160940536,-0.299016259847138,0.000997418427490117,-0.000183784087713243,-0.0455161160422293,0.0106740808597656,-1.24519598527035,-0.0027246576025481,0,0
0.06,-0.0865967272438416,9.16086137294769e-05,-0.133130928012434,-0.331296254766693,0.830798703543317,0.000999667354622611,-0.00018536486565085,-0.0456401187056102,0.0107491955039134,-1.24521473386282,-0.0025125897951133,0,0
0.07,-0.0695951739590977,9.27818473428488e-05,-0.0161464121935088,0.35550539868969,-0.0411230640394285,0.00101387270183999,-0.000189471108592745,-0.0462941642694942,0.010973653319141,-1.24523166976922,-0.00236809054399287,0,0
0.08,0.0345438875759723,9.0669076598715e-05,0.140584942832747,0.207289017409332,-0.39187493997605,0.00099928994891334,-0.00018756720076049,-0.0456644578634547,0.0108446140622933,-1.24524761983621,-0.00212336552167538,0,0
0.09,-0.03964937091585,8.97506979526952e-05,0.0120927039188237,-0.241873483122689,0.308155287323141,0.000994832923999068,-0.000187830347827427,-0.0454844512885307,0.0108432141766131,-1.24526202517206,-0.0019359371704481,0,0
0.1,0.0328941985621473,8.91144009074196e-05,-0.0710605127555919,-0.511741170753594,0.315156908272451,0.000992510053854138,-0.000188394337218189,-0.0453977734885642,0.0108613951641659,-1.24527515105262,-0.00177195710658292,0,0
0.11,-0.0306755512654283,8.85738700162619e-05,-0.0903844719586439,-0.0813121449288468,-0.508822882183943,0.000990733226529982,-0.000188960225803939,-0.0453338519601691,0.010881222383862,-1.24528713453387,-0.00162361364133638,0,0
0.12,-0.0370819070982858,8.80884035723284e-05,-0.0275705742236254,-0.343557729051503,-0.0641808214545054,0.000989178537701051,-0.000189484619330708,-0.0452784155592804,0.0108998547478063,-1.24529807974239,-0.00148839626127065,0,0
0.13,-0.0237987993263923,9.21346654649824e-05,0.175995426242928,-0.450105517736389,-0.0119386743216436,0.0010267573849812,-0.000197345328791744,-0.0469649356415631,0.011358363253944,-1.24530852702254,-0.00151209725806566,0,0
0.14,-0.0689056910162752,8.77206475706771e-05,0.126336051356365,-0.00400390103885277,-0.978552057029783,0.00104866946480355,-0.000202408437283977,-0.0482689148985421,0.0115414916810951,-1.24531832311567,-0.00148192624626894,0,0
0.15,0.141649794809904,8.82291496964172e-05,0.0403036966096688,0.06240574613669,0.479260914779717,0.0009973633368017,-0.000192776611617634,-0.0456787965377808,0.0110674854353222,-1.24532740755283,-0.00117500305936903,0,0
0.16,-0.00660746065579775,8.67447961354628e-05,0.0385083499936942,0.0713667171808869,-0.098951168001511,0.000986418859960899,-0.000191543393471937,-0.0452011703010221,0.0109821742948107,-1.24533503533323,-0.00104184036501249,0,0
0.17,0.00704029802675917,8.62140732351691e-05,0.0755870094083762,-0.131379891242,-0.0653185189091321,0.000983509426009555,-0.000191627348008109,-0.0450801002003527,0.0109780601579638,-1.24534186884838,-0.000949664184536012,0,0
0.18,-0.00757141826755706,8.5894571384415e-05,0.0630329536008851,-0.00652722475476025,-0.130376257579887,0.000982251219936648,-0.000191890922802646,-0.0450315890277519,0.010986361674398,-1.24534808418153,-0.000871361588325339,0,0
0.19,-0.0682019067041044,8.56359620229341e-05,-0.0399434808024121,-0.214042916064919,0.110972126147684,0.000981379015070234,-0.000192158773060048,-0.0449994791454444,0.0109958332281158,-1.24535375631281,-0.000801015078467442,0,0
0.2,-0.0644154451435047,8.54065365274437e-05,0.155939046849701,-0.38754192793371,-0.116865515755266,0.000980636854162282,-0.000192407090756433,-0.0449724886732409,0.0110048127651175,-1.24535893654751,-0.000736992054871052,0,0
0.21,-0.0289122521172274,8.51984732435085e-05,0.035411445181001,-0.259727623440302,0.208404148665565,0.000979969584844772,-0.000192634350453309,-0.0449482316821598,0.0110131000364917,-1.24536366831124,-0.000678556355945832,0,0
0.22,0.0582465709222785,8.500883996021e-05,-0.0222278106698282,-0.065178874687097,0.351225988869673,0.000979362463522633,-0.0001928418647165,-0.0449260963960505,0.0110206722073729,-1.24536799058331,-0.000625186674391459,0,0
0.23,0.0921796090094652,8.48358758958057e-05,0.049589047590955,0.428985411562481,-0.621427336122372,0.000978808099558684,-0.000193031477165831,-0.0449058103871114,0.0110276325697502,-1.24537193883238,-0.000576437067087959,0,0
