t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.01,S_pct:-1.86,kp:0.1660,ki:0.0010"
0,0.0113311605662163,0,-0.16992991346282,0.164738689256213,0.364724596888646,0,0,0,0,0,0,0,0
0.01,0.0808707594766533,7.74090858612908e-06,-0.059382960851618,-0.283041259947044,0.910995200867969,-0.000556661012247922,0.000502272812155857,0.0274479527866609,-0.025053733572177,1.35595031610544,-0.000434738338294384,0,0
0.02,-0.0710978607807252,7.47861986383214e-06,0.0579829918081317,0.123213918189924,-0.149953891540411,-0.000616853234885748,0.00055654963457051,0.0304696172318105,-0.0277727965328246,1.35594705652753,-0.000468252772895185,0,0
0.03,-0.0458819308207894,7.66847642807988e-06,0.0899249602027101,-0.0959011252836576,0.0641868677572296,-0.000640161393185714,0.000577587226318504,0.0316254452676903,-0.0288236010160408,1.35594369545112,-0.000471770618953431,0,0
0.04,-0.0606796549476666,7.15603709977586e-06,0.17716733377949,-0.0270321432136462,-0.608927577945989,-0.000626504334031919,0.000565475261243198,0.0309677799291223,-0.0282229205888434,1.35594052435333,-0.000446564415986373,0,0
0.05,0.0236322047716489,7.17350621926016e-06,-0.0959824132808054,0.407462169123838,0.622162332855765,-0.000640130727365336,0.000577829193463476,0.0316480628885764,-0.028840984349725,1.35593736084757,-0.00044322525539894,0,0
0.06,0.0849762072517907,6.93911943017156e-06,-0.141602811117135,0.215955539549261,-0.543252313676818,-0.000640452261422964,0.000578240355152674,0.0316755719487947,-0.0288640557224634,1.35593427801069,-0.000429601201144399,0,0
0.07,-0.0199797652494335,7.04308740751003e-06,0.113510926887047,0.0215575987076838,0.202071525708961,-0.000657664311798463,0.000593936977448269,0.0325308677443251,-0.0296484783866429,1.35593132527256,-0.000430100236559281,0,0
0.08,0.103059346558067,6.48692093818681e-06,0.067527831939696,0.0564794971561948,0.560667812086813,-0.000640747637862451,0.000578751605758567,0.031712398708628,-0.0288944642519469,1.35592841049636,-0.000403419303182324,0,0
0.09,0.0737900614857895,6.25341863269568e-06,-0.000858328877351737,0.270720942132887,-0.421101601270729,-0.000639936625621047,0.000578158000757624,0.0316832539277187,-0.0288672357246506,1.35592561951195,-0.00039020629965324,0,0
