t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.30,kp:0.5418,ki:0.0003"
0.1,0.028303545093408,5.06507531099487e-05,-0.00636544175781765,-0.250445004475199,-0.0409078414611193,1.74405670178887e-05,-0.000771087096502582,0.000446868301069759,0.0363822000246311,-2.60244445420218,-0.00097046682876832,0,0
0.11,0.11687755351517,4.68417056254111e-05,0.0579883845915071,-0.136177337512741,0.246883084988896,1.70593833239571e-05,-0.000770444061317349,0.000368338553008694,0.0365131187687216,-2.60245101124594,-0.000903840107404449,0,0
0.12,-0.0313401372074467,4.33081440860406e-05,0.0355375728656879,-0.0137429261723053,-0.33563189666219,1.67066930625383e-05,-0.00076985886026702,0.000295453406440556,0.0366351416652693,-2.60245709779171,-0.000842024410580241,0,0
0.13,-0.0169141987338736,4.59926814073697e-05,0.102605771750477,-0.0206696338215735,-0.765331690995304,1.72336633660788e-05,-0.000804026620272857,0.000338899696274222,0.0382282908345947,-2.60246302265673,-0.000866840649614092,0,0
0.14,-0.122942446042048,3.67218890460208e-05,-0.0401307318302317,-0.128303821645788,0.373055478577567,1.72509618993634e-05,-0.00082928671369732,0.000100755963222426,0.0398889909871435,-2.6024685823268,-0.000873043950986419,0,0
0.15,0.0246799334095738,3.46589549735654e-05,-0.113097905542065,-0.207063694908515,0.169111129740946,1.60398754616674e-05,-0.000774131304250781,0.000107405277151168,0.0372190122033608,-2.6024738089574,-0.00068691013216024,0,0
0.16,-0.0149105506512532,3.11042385874316e-05,-0.135719707588769,-0.0668751184918049,0.169903924676183,1.55252837017564e-05,-0.000768396002458928,4.19246808817941e-05,0.0370844885214794,-2.60247829960203,-0.000628151298233773,0,0
0.17,-0.0333284673551961,2.86114063783316e-05,0.0537416971847959,0.0520616058733035,-0.313327550965489,1.52456917463873e-05,-0.000767484262491661,-7.96867208532892e-06,0.0371456331830556,-2.60248243239805,-0.000584880148197736,0,0
0.18,0.00699104034410134,2.63771762547549e-05,0.147320940364439,-0.429116445303137,0.692924886752855,1.50184096497521e-05,-0.000767066566043685,-5.38401996754423e-05,0.0372204033845354,-2.60248626518081,-0.000545827648848251,0,0
0.19,-0.0373577173545685,2.43111135205254e-05,0.0069849421905353,0.0660345299061628,0.0124979113242309,1.4811732664831e-05,-0.000766720425539397,-9.64234820147215e-05,0.0372915566448091,-2.6024898226528,-0.000509686927243524,0,0
0.2,0.0657996978855912,2.23940496653086e-05,0.166524704952743,-0.0903850558752883,-0.181506944052538,1.46205227088726e-05,-0.00076640334123013,-0.000135977047678683,0.0373577751761814,-2.60249312487899,-0.000476149814503716,0,0
0.21,-0.0212952745908744,2.06145905394806e-05,-0.0853348311991128,0.278174593062405,0.0126727597152442,1.44429961522238e-05,-0.000766109233236948,-0.000172678885316409,0.0374192577018411,-2.6024961902017,-0.000445019714158596,0,0
0.22,0.00322082019740134,1.89627990039298e-05,-0.149216479540493,0.100688102516084,0.131654297469097,1.42782564027797e-05,-0.000765836332580183,-0.000206752210504944,0.037476333157842,-2.60249903561931,-0.000416122978046828,0,0
0.23,0.00890570396175596,1.74295037140837e-05,0.0169185230175243,0.0771094889747295,-0.0767745811681109,1.41252559456326e-05,-0.000765582876564127,-0.000238364090559228,0.0375293153390591,-2.60250167690802,-0.00038929928982226,0,0
0.24,0.0168111082067024,1.60062099894276e-05,0.0546959042321187,-0.0776878990997186,0.237839289955906,1.3983277219144e-05,-0.00076534767679737,-0.000267725802757083,0.0375784908353898,-2.60250412871201,-0.000364399920593389,0,0
0.25,0.073881740323633,1.4685020687466e-05,-0.131480840951341,-0.162014476316228,-0.0415602906584078,1.38515614288956e-05,-0.000765129477115323,-0.000294985524893588,0.0376241446235079,-2.60250640462476,-0.000341286819749794,0,0
0.26,0.031164182289018,1.47777973324992e-05,-0.0177639705655331,0.485858660882653,-1.42533574204497,1.389789813651e-05,-0.000772258097002954,-0.000294701718524342,0.0379765443387362,-2.6025084667377,-0.000338245090154269,0,0
0.27,-0.0478375950452403,1.00352972367546e-05,0.1298408987832,-0.0997896374562927,0.486705084431928,1.34554007114365e-05,-0.000752002684803305,-0.000394642548502015,0.0371669960116636,-2.60251057870268,-0.0002679964304608,0,0
0.28,-0.057946574473744,1.89602469617967e-05,0.0732222054192124,0.153501241818394,0.38940985240354,1.33700412865935e-05,-0.000751323873622559,-0.000161258264650053,0.0367499848349339,-2.60251239885689,-0.00024832463634181,0,0
0.29,0.0840627021096443,1.00504948932212e-05,-0.0268953772921459,-0.018784963945799,-0.41504648500709,1.33584917710924e-05,-0.000763117593124891,-0.000389070437249242,0.0377219931362574,-2.60251399440705,-0.000261036317117573,0,0
0.3,0.0749823266319332,8.17014642962022e-06,0.0326714459521693,0.0895669913256688,-0.456757217020977,1.29724400396137e-05,-0.000756044872688462,-0.000418137521876537,0.0374489287832645,-2.60251509094299,-0.000232639432871112,0,0
0.31,-0.100127551262487,8.66449136083247e-06,-0.00433154762147439,-0.53868580886141,0.19766467386787,1.32046781643404e-05,-0.000763356975361438,-0.000416855227539054,0.0377933085735766,-2.60251652498722,-0.000236489110135702,0,0
0.32,0.0907760314427895,7.99390363681596e-06,0.0851397868993074,-0.124761513836827,-0.199576990182695,1.31773943732368e-05,-0.000763948220239371,-0.000432645523890406,0.0378515752564096,-2.60251790611596,-0.000224283362303235,0,0
0.33,-0.0591167937985843,7.25976451576571e-06,0.0922797905460874,-0.161312335536352,-0.101012057734907,1.31100336101791e-05,-0.000763895098086086,-0.000448080318189971,0.0378803499301061,-2.60251919310252,-0.00021139329162581,0,0
0.34,0.00244974014519278,6.56725205772091e-06,-0.00108492766989732,0.175939106804637,0.0297416934998296,1.30417551430418e-05,-0.000763787353119717,-0.000462404436400866,0.0379046121013822,-2.6025203882496,-0.000199273728818377,0,0
0.35,-0.00149881164497927,5.92332935411832e-06,0.0387683274288255,-0.517260037122705,-0.495872038224605,1.29776428726135e-05,-0.000763681630476395,-0.000475694608806011,0.0379268937957094,-2.60252149770567,-0.000188008371070895,0,0
0.36,-0.0063226838068081,5.32549347553868e-06,0.0683744203878971,0.276806285336643,0.264296037864761,1.29180765734166e-05,-0.000763582990891421,-0.00048803130074989,0.0379475566330744,-2.60252252757466,-0.00017754967719259,0,0
0.37,-0.0248165069567046,4.77053481517942e-06,0.103770754826317,0.0344890408065073,-0.0200774247822151,1.2862661241331e-05,-0.000763491184977733,-0.000499466074584443,0.0379667320672149,-2.60252348356182,-0.000167841135780861,0,0
0.38,-0.0811437029940553,4.25538792114821e-06,-0.0724026051302489,-0.386754101096453,0.012021346140656,1.28113249533512e-05,-0.000763406134474959,-0.000510097965489859,0.0379845330079566,-2.60252437096694,-0.000158829065552404,0,0
0.39,0.0188141278658991,3.7771969800815e-06,0.0716017813249645,0.250103962094782,0.264747822940032,1.27635778695665e-05,-0.000763327028264806,-0.000519949829627383,0.038001056604362,-2.60252519471006,-0.00015046351528725,0,0
0.4,-0.0263207449403187,3.33331126967096e-06,0.113943302735031,0.837448927814537,0.303183566595573,1.27193647809845e-05,-0.000763253778408308,-0.000529113844368621,0.0380163957746806,-2.60252595935826,-0.000142698105278412,0,0
0.41,0.102732314860666,2.92127015200094e-06,-0.0768886017672521,0.178437129660959,0.135167843207728,1.26781977495955e-05,-0.00076318557295382,-0.000537601527330057,0.0380306314912664,-2.60252666915092,-0.00013548978189467,0,0
0.42,-0.0726167710756661,2.53878829425958e-06,-0.0815157832646332,-0.350347547666073,0.926688188142313,1.26401117171372e-05,-0.000763122473794431,-0.000545501444295528,0.0380438477785366,-2.60252732802338,-0.000128798580031358,0,0
0.43,0.0609926987673934,2.1837458916707e-06,0.0592939044919355,-0.0539178919591962,0.841677862552448,1.26046788677288e-05,-0.000763063768932667,-0.000552816901433828,0.038056117501333,-2.60252793962859,-0.000122587401650389,0,0
0.44,-0.0471327237637764,1.85417354714446e-06,0.0541462531347896,-0.504727920356844,0.187906733470329,1.25718448256615e-05,-0.000763009370450414,-0.000559623903849362,0.0380675036682628,-2.60252850735762,-0.00011682181010689,0,0
0.45,0.010072888042001,1.54824488163285e-06,-0.0652973721586336,-0.108364260789077,-0.735500757034526,1.25413015926657e-05,-0.00076295876620561,-0.000565926740760954,0.0380780750739935,-2.60252903435798,-0.000111469839224343,0,0
0.46,0.0275969350158152,1.26426323276974e-06,-0.11544113801713,-0.261001319145035,-0.152024216534195,1.25129615081487e-05,-0.000762911812215814,-0.000571777989394895,0.0380878890858049,-2.60252952355157,-0.000106501816062588,0,0
0.47,-0.0588299495518576,1.00065460628684e-06,-0.0325821198739523,0.550171469590618,0.207040390161618,1.24867370348929e-05,-0.000762868364517666,-0.00057722708833003,0.0380969978217313,-2.60252997765061,-0.000101890196404094,0,0
0.48,-0.0683121425730039,7.5595693260766e-07,-0.00104951700115748,-0.114457480308301,-0.0506052418943809,1.24623205452583e-05,-0.000762827911027256,-0.000582269026029775,0.0381054544740988,-2.60253039917283,-9.76094120383011e-05,0,0
0.49,-0.080898024735432,5.28813700384489e-07,-0.0456719301542744,-0.301690655727693,0.24683065208744,1.24396247223725e-05,-0.000762790307815979,-0.000586947685769675,0.0381133018485676,-2.6025307904552,-9.36357290067196e-05,0,0
0.5,-0.0123784547301864,3.17965799467856e-07,-0.129695490276201,-0.15443831636458,0.00582573501786273,1.2418558665549e-05,-0.000762755404815609,-0.000591290751022547,0.0381205863639223,-2.60253115366715,-8.99471160132446e-05,0,0
0.51,4.45263297681608,4.59999990463257,-0.0921419860064006,4.62082834468188,-0.134391218482109,-0.386405324239525,4.49343590884428,-0.51899060543011,4.4718223072561,0.0863894248637802,26.7422183921098,922.997010825046,0
0.52,4.464749439063,4.59999990463257,-0.0275786252215694,4.81810874658136,0.800161425750811,-1.74627305936113,4.14263616605422,-0.865146162131812,5.29547658828926,0.393517675285599,57.0973670254985,922.997010825046,0
0.53,4.47940573291871,4.59999990463257,0.0137585152929847,4.80349022709338,-0.797939484071412,-3.58768867404584,2.71511836120741,-4.34272354360771,2.61199723892104,0.925392806325018,88.2235071853676,922.997010825046,0
0.54,4.52512086461987,4.59999990463257,-0.0152364097797546,5.95859576771277,-1.69033834959182,-4.45469537205587,-0.509910633245603,-5.54640365259528,-2.60398397725348,1.69336782346784,121.829375197251,922.997010825046,0
0.55,4.46567803743125,4.59999990463257,0.0626503596682868,5.5150968212193,0.164467115834896,-1.89077111363206,-4.06400480215578,-1.99077928020523,-5.56883736866421,2.70862478305692,154.436697869376,922.997010825046,0
0.56,4.47719302801366,4.59999990463257,-0.0705173038377995,8.58487541506576,-3.02217795675677,3.17479432680686,-3.08633877899555,7.84051877960475,-4.2833590134854,-2.33148516443665,184.773323281076,922.997010825046,0
0.57,4.43513055368832,4.59999990463257,0.0273959265808638,7.76466832553425,-2.37656114349466,3.38302241728376,2.87691111790601,4.65160372096527,6.80721648014296,-0.85646465958057,218.000637003645,922.997010825046,0
0.58,4.38499695588476,4.59999990463257,-0.0301674369207804,6.4417725956927,-0.969948482113624,-3.36161254601908,2.95956968326929,-5.35957668987222,3.09365757488658,0.8544604975995,248.565155700399,922.997010825046,0
0.59,4.40476102594397,4.59999990463257,0.14235458205424,7.3534691898286,-1.91538136861927,-1.53018161262483,-4.17824900481651,-1.35791907859715,-7.51706341546803,2.79645723936207,281.245770112511,922.997010825046,0
0.6,4.35761621591124,4.59999990463257,0.0115850210176228,9.47617477908422,-0.869614387046554,4.25779193205699,1.11351001529467,9.56132176566325,2.81633218976379,-1.3133845794869,312.400297744753,922.997010825046,0
0.61,4.44826142642286,4.59999990463257,-0.0729211225964161,9.71932025260696,-1.21093205731196,-3.89587393375013,2.05118070339504,-9.53706941545337,3.06002808396838,1.09404924387452,343.685261532302,922.997010825046,0
0.62,4.39169830919371,4.59999990463257,-0.123176267539345,9.1984489556204,-3.793549947883,2.39748564510752,-3.711282779007,8.20699959317811,-5.49191972902831,-2.55069297842217,375.566471241218,922.997010825046,0
0.63,4.30471348834961,4.59999990463257,0.118838206593327,12.0062358222183,-1.18429689471323,-1.34860047618098,4.14948564665579,-4.52845363133674,10.997726097204,0.318522218070433,407.309928657488,922.997010825046,0
0.64,4.39353828660618,4.59999990463257,0.0523631466416615,11.5011578283119,0.448328965441349,1.18071712906653,-4.19718801412423,3.81342880693261,-11.4070414278467,-2.86447786868172,438.852982497393,922.997010825046,0
0.65,4.31780728743318,4.59999990463257,-0.0498655545230267,13.3249138810186,-1.32217620272214,-1.92128431812023,3.89170103716684,-7.28332555300942,10.9119720648874,0.466362680179264,470.220886715667,922.997010825046,0
0.66,4.34258158322892,4.59999990463257,0.30098062755348,11.1661329243232,-4.21846251733628,3.32789001974009,-2.83250902751793,11.6897852503522,-3.9651029250582,-2.25571308993939,501.463369177788,922.997010825046,0
0.67,4.27647752402158,4.59999990463257,0.148806354962353,10.8913298418494,-2.49539219345871,-4.38096432487244,0.191044999420461,-10.8290058860348,-1.30766781049003,1.53545079180028,532.662522543678,922.997010825046,0
0.68,4.35109857407544,4.59999990463257,-0.116016701124481,13.1870971174395,-1.6065734773039,2.90038421953028,3.22888056278155,7.93196720506271,10.3651418407269,-0.726849429593883,564.114581371944,922.997010825046,0
0.69,4.36815959158183,4.59999990463257,-0.161950555529411,11.6879914559005,-0.858588869296884,1.61733184720803,-4.05780495992111,4.9123839395221,-10.5467786880512,-2.75899838416015,595.768890805505,922.997010825046,0
0.7,4.32650733531344,4.59999990463257,0.153300336390326,13.4068711521542,-2.36988104548187,-4.30201167771114,-0.603843957171462,-12.3526445706677,-4.15029867086149,1.72122328497606,626.62265341462,922.997010825046,0
0.71,4.33846153322995,4.59999990463257,0.00523076418340423,14.5052014786073,-1.04963596671553,-0.603938445397298,4.27495129452197,-3.37698245419797,13.8225597207877,0.146952463474528,658.197271664772,922.997010825046,0
0.72,4.36139820060101,4.59999990463257,0.0383576420980988,13.5217327479492,-3.41447728986586,4.0577788432753,1.50884365349653,11.3997247093098,8.20445690273396,-1.1980241237388,689.077599936682,922.997010825046,0
0.73,4.23280153107606,4.59999990463257,-0.0675691140470995,16.0728181536332,-1.97375786879367,3.12225978252202,-2.92659313849995,13.0336601862527,-9.57696428698427,-2.31496109512475,720.5315245363,922.997010825046,0
0.74,4.18545936614583,4.59999990463257,-0.0500675987627046,16.9139684492916,-3.3045581657117,-0.330671632052894,-4.24211498390381,2.04486689433291,-17.4778550702169,3.07926929860503,751.298327133879,922.997010825046,0
0.75,4.24962939135404,4.59999990463257,-0.067763176475721,13.847096556913,-3.04080951628251,-2.90770368051466,-3.19891407086199,-6.97374193254999,-12.4098007436955,2.41840129381617,782.350139451379,922.997010825046,0
0.76,4.37468844944589,4.59999990463257,0.0317261115064638,14.3341509260326,-5.48834684901965,-3.99103486124455,-1.63754630730266,-11.1165195095979,-10.5330805111329,1.98482428316321,813.528600983493,922.997010825046,0
0.77,4.38744975000718,4.59999990463257,-0.0669627184384858,13.8681978494401,-2.21725769254143,-4.24052616057538,-0.84681437838293,-13.1094637949141,-4.94379042217737,1.77845900046581,844.623155442224,922.997010825046,0
0.78,2.8661659254029,3.14132928848267,0.114947699249886,14.0846694488461,-3.4427647376946,-2.8105875807104,-0.533414062129235,-13.0435854618791,-6.50965436768896,1.78413490917179,869.734942478725,922.997010825046,0
0.79,1.9434522563848,2.15473818778992,0.0738256915823175,12.1541481296508,-2.26582019496376,-1.78654558824931,-0.654434933451788,-11.1711764450798,-6.24695225040458,1.9411611813243,886.416007005538,922.997010825046,0
0.8,1.31162901951291,1.50005102157593,-0.11845054260358,12.9448934675717,-2.27765605735593,-1.02230124853674,-0.711084330274033,-9.63869564448827,-8.51986632982664,2.19872674012676,897.48909801572,922.997010825046,0
0.81,0.874878109353115,1.06293153762817,0.0487128888631102,12.1826152484202,-2.41876936826063,-0.511066009585649,-0.640916093970068,-5.29842021421778,-11.2985682089363,2.52316976712028,904.863500958084,922.997010825046,0
0.82,0.57247330340657,0.773280024528503,-0.0923302899850814,11.6973513162751,1.82290766240266,-0.113676990560458,-0.541029370886822,-3.88342341009218,-10.4705148029026,2.89208895035474,909.771291219648,922.997010825046,0
0.83,0.332981654696863,0.580680906772614,-0.104840928431286,12.3307225928073,-0.150393964282138,0.0545536949106359,-0.327880932399785,1.58961178045691,-12.3784015312807,-2.99257735809981,913.038537037526,922.997010825046,0
0.84,0.256970625462873,0.453647345304489,-0.0549758689557491,11.3059352236634,-1.86760678232825,0.0916763190358694,-0.217734812085141,7.63276070985762,-8.29881974615774,-2.57444550636203,915.188623660592,922.997010825046,0
0.85,0.136142929260641,0.367368519306183,-0.0788430452084315,11.9899401649907,1.3839124323978,-0.0741896087941669,0.105927655378642,-4.45121917309874,11.2316554733007,0.45909879490898,916.645267986287,922.997010825046,0
0.86,-0.0486494446965265,0.311671197414398,-0.0928819352132911,12.8200280959755,0.348867149771391,-0.0583639894626283,0.0192704956564072,-9.32323026761191,8.78699648348414,0.898934457284642,917.586983613593,922.997010825046,0
0.87,0.0759137142237988,0.275191813707352,0.0293667410084948,11.5048144177767,-1.31722586864181,-0.0432702300613406,0.0342912151069204,-11.3085796131302,1.40320996803246,1.34435023503222,918.205786421583,922.997010825046,0
0.88,0.124679934586459,0.250100880861282,0.121858711039107,13.4512389618982,-2.48642697284645,0.00330025288795476,0.039154752470631,-12.4322744500715,-4.72543428578806,1.79360061180121,918.6278645354,922.997010825046,0
0.89,0.00158877743944978,0.232483774423599,-0.0499375931635105,13.5450779920772,0.412774391449249,0.0237019523816151,0.0106756536107295,-10.3192645244091,-7.8399583052165,2.24546387195022,918.928131851505,922.997010825046,0
0.9,0.0324093450533664,0.221799001097679,-0.00397248870161073,14.1909439317326,0.00119856856859446,0.0201265702752021,0.0566949568446751,-5.7527360092151,-12.9401670553567,2.69901363611923,919.086289353037,922.997010825046,0
0.91,0.0712306341849395,0.214718878269196,-0.00897687043878681,11.9226884452573,1.67574699726711,0.0264839180755966,0.0319404269802597,-1.15792743761291,-12.4083179425512,-3.12959247700972,919.205916530826,922.997010825046,0
0.92,-0.102305498732015,0.2109375,0.103324849123021,10.1992195444603,0.176119281164323,-0.00560344412763602,-0.0182413787742824,5.09626851672631,-8.5592858048378,-2.67431902945198,919.282010830795,922.997010825046,0
0.93,-0.0920052285704116,0.207643896341324,-0.0886317036641848,11.8306098794035,1.22920546545268,-0.0103836881066647,0.0416845415106453,8.87943209382825,-8.37521730064049,-2.21854448950402,919.341329348372,922.997010825046,0
0.94,-0.0275315339576535,0.205305188894272,0.0800691828345997,12.5597482659514,-0.445079507562742,-0.0503116634416196,-0.0098164332779913,12.678334454068,-1.45761736860018,-1.76245282569313,919.388437122877,922.997010825046,0
0.95,-0.023759628891637,0.203429445624352,-0.0827300241960402,11.1127203060802,-2.00332189582324,-0.00362914988375294,-0.0341357963170491,10.0766718473591,4.40327490536803,-1.30608246709992,919.416629876724,922.997010825046,0
0.96,-0.0285032209953383,0.20154957473278,0.0428854569803592,10.5158874264512,-0.329853370016634,0.00529765063973783,-0.0220376608004804,7.36449775188442,7.81750547722318,-0.849450797339341,919.449851004702,922.997010825046,0
0.97,0.0709786110266996,0.200839564204216,0.0261069760252006,11.3331977190563,-1.84048149673263,0.0229038910900023,-0.0281731023420443,2.73402813189327,10.7669804390724,-0.392735749956993,919.472877849821,922.997010825046,0
0.98,-0.084933114636054,0.200596660375595,0.00342604862103252,12.4938879773294,-0.375941638742106,0.0134041651422462,-0.058877502310014,-1.31160253574269,13.0438587331701,0.064140359813265,919.474837187933,922.997010825046,0
0.99,-0.0325764078226091,0.199526995420456,0.00691697551655946,9.42387494911311,-1.14097725281429,0.0027263361877427,0.0180824197664263,-5.13654940197015,7.83538982192114,0.52102732510808,919.485755198552,922.997010825046,0
1,0.0329132212550527,0.198403581976891,-0.0331099045021587,10.0033995634058,-1.63223576301872,0.010849329853352,0.0218916021103715,-8.84189139850316,4.51008419640722,0.978028599868328,919.498491996873,922.997010825046,0
1.01,-0.0846356056451896,0.198603004217148,0.0118246688226352,13.2946907826028,2.281506018995,0.0534717263924786,-0.0514283936559363,-12.6111748722334,3.90462849157659,1.43501087817965,919.486094809823,922.997010825046,0
1.02,-0.0932285262706705,0.197913661599159,-0.140020812294119,13.107663852608,1.47245421006594,0.0741483297790522,-0.0196046985357238,-13.1784824724484,-2.21070544173186,1.89202506092702,919.499059951569,922.997010825046,0
1.03,0.0805576159851357,0.197063073515892,0.204985924812605,10.8734948685497,-0.646378801235445,0.00187752780116693,0.0227598793705739,-7.15542212624393,-8.15284775671106,2.34919623546279,919.517333157302,922.997010825046,0
1.04,-0.0439260221118535,0.199577420949936,-0.0238128242485147,12.6453455666521,0.0418865041286707,0.0258605220799991,0.0484885749383371,-4.57928113196536,-11.9550638863349,2.80631238418696,919.484751488633,922.997010825046,0
1.05,0.0130480206100244,0.198503613471985,-0.125563306721371,11.4458580631983,-1.93076738845254,-0.0307080853092426,0.0252505625489539,2.779943744194,-11.2145560578658,-3.01981723580093,919.499099897362,922.997010825046,0
1.06,-0.0798703647723937,0.199261099100113,-0.0234470127710226,9.75888392852589,-1.56772214213365,0.0288471672335331,0.0112945938375656,-1.85765022307236,9.49608715034937,0.0396067867917986,919.49310467479,922.997010825046,0
1.07,0.0174992278789811,0.19887763261795,0.0702744206074118,11.8711271056459,-1.1974551731202,0.0468983332155144,-0.0151972829397524,-7.14414539721198,9.59238501277424,0.496719268738307,919.501850949755,922.997010825046,0
1.08,-0.0264487076827196,0.197613671422005,-0.121730913928189,10.8937199427322,-0.652368242524959,0.024218929999604,0.00983323808366143,-9.36028517179139,5.28817935620348,0.953847341398847,919.519955496205,922.997010825046,0
1.09,0.0483626602068273,0.195940464735031,-0.154522257501562,11.2689478490388,0.287109373692168,0.033638377628393,-0.000787312671834032,-11.4641890661885,1.62015293609532,1.4112193716184,919.546173041951,922.997010825046,0
1.1,-0.0156172342297334,0.198405206203461,0.135454752607088,11.8309783125336,0.279847860822469,0.0488561137379475,0.000933734129430566,-12.0392552207051,-2.97892238364707,1.86843492918725,919.508613498435,922.997010825046,0
1.11,-0.0489610198823559,0.197637289762497,0.218553768965341,11.4116652246507,-2.52868012099681,0.00199599518382529,0.0419778925913384,-7.39016599836797,-8.94072032761465,2.325557979408,919.518431910764,922.997010825046,0
1.12,-0.124723798836667,0.197291031479836,0.168395187586197,14.2491845920549,-0.645448113438447,0.0194634879148018,0.0679893546828074,-4.47458687507417,-12.7479190469997,2.78276103248063,919.514126647843,922.997010825046,0
1.13,-0.0318354277557932,0.19706466794014,-0.00696222601722366,12.7923537621124,1.4759888395198,0.024398549313723,0.0657432094776672,-0.202700342439044,-13.2085286856876,-3.04316991989688,919.508019197518,922.997010825046,0
1.14,-0.0722806430978968,0.197053238749504,0.100440938716954,13.710049872355,0.0170431063057415,-0.0386872788892978,0.052685687768829,7.22919879330796,-11.0877326754989,-2.58597814329614,919.517519395215,922.997010825046,0
1.15,-0.0712685763731284,0.197608157992363,-0.061989421617319,12.2120622845631,0.537015634979704,-0.028568916232765,0.0352640385963345,9.93364465675582,-7.03114436176976,-2.12876947056657,919.507732648808,922.997010825046,0
1.16,0.013356781405286,0.198828622698784,-0.246443371698669,11.6696427424859,2.21528055870399,-0.0266642151220877,0.0405476142399895,11.3521732088061,-3.01447861774759,-1.67165741787152,919.4963936856,922.997010825046,0
1.17,0.00865436615425867,0.199077621102333,-0.0321004857707683,11.7801832683043,-1.82698972329806,-0.025931539415356,-0.027452000572596,10.7378741068091,4.90899548946374,-1.21456793845956,919.505004074818,922.997010825046,0
1.18,-0.101817168013617,0.197003439068794,-0.118139977109363,9.8635212634573,-0.773939618436787,0.00742455044101234,-0.0184274805352772,6.47593914621934,8.18211024534479,-0.757315104208358,919.53142251933,922.997010825046,0
1.19,0.0449728254388718,0.198252826929092,-0.044121887155199,12.1696607686132,-0.706167690724422,-0.00916174186448097,-0.0534303537332391,3.42227773475429,12.2687212442718,-0.300079656052642,919.509069243704,922.997010825046,0
1.2,0.0744929664915028,0.197952046990395,0.152254710063882,12.8048549647759,-2.8210413252911,0.0518603819624798,-0.0374198511586428,-4.16098110809665,11.7791591110705,0.157036465133071,919.516383081536,922.997010825046,0
1.21,-0.11084937375095,0.197366029024124,-0.015356701900035,12.6120127019916,-0.706005688076554,0.0483941042467366,-0.0343800066479805,-8.1797186328684,9.89850939359326,0.614265611393811,919.536263234604,922.997010825046,0
1.22,-0.00573133374530199,0.197685316205025,0.00489242860480411,11.2130459747429,-0.0811046204537355,0.031209390632317,-0.00508651027405999,-10.3533313308238,5.06342794224972,1.0714724739205,919.515543949031,922.997010825046,0
1.23,0.0200105899923881,0.19684299826622,0.0803888124890893,10.3298971156243,-0.300354090991834,0.00703289877876046,0.0101300279207917,-10.3242010282395,-0.0745114621127811,1.52868917851346,919.527437007745,922.997010825046,0
1.24,0.029356956704547,0.197302833199501,0.0140200212233207,13.6957921184516,1.54003448934534,0.0753182644194598,-0.000394745806738147,-12.910752944477,-4.04357616967208,1.9859389163406,919.509516726532,922.997010825046,0
1.25,-0.174436187936369,0.197597324848175,-0.0585504743258437,14.975740584899,0.341301579121023,0.0840114889592555,0.0521474776546131,-10.6161885043024,-10.3089163962804,2.4430964857111,919.503547066532,922.997010825046,0
1.26,0.0278475180847585,0.197854608297348,0.0714687803970976,12.0767558788078,-0.383375966831691,-0.0230874945554307,-0.0337235247897972,8.19179723820434,8.84479286861496,-0.780568186534487,919.507561501041,922.997010825046,0
