t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:1.03,kp:0.1686,ki:1.2394"
0,-0.0441698471042937,0,-0.0730405520597514,0.384870379937578,0.0553540698600714,0,0,0,0,0,0,0,0
0.01,0.0528794261031384,7.83336872700602e-05,0.0323117342387917,-0.240710770044279,0.179181832463036,-0.00094978980234694,0.00119139706003621,0.0438371944357058,-0.058144882990581,1.18220020108304,-0.00402991805852924,0,0
0.02,0.0558765796674745,6.96569986757822e-05,-0.0823006121550706,0.121899307130924,-0.389471795689964,-0.00104763738823684,0.00132084298482924,0.0491277486383236,-0.0647879135807253,1.18217210558818,-0.00389668614174068,0,0
0.03,-0.12492416075174,6.80763914715499e-05,0.0724078032712275,0.12110046217939,-0.935350430374342,-0.00107433891183532,0.00135786107783589,0.050534760093088,-0.0666704719590629,1.18214640268743,-0.00346714259474127,0,0
0.04,-0.0670686165799968,6.09802373219281e-05,0.181462684472101,-0.184541243532492,-0.0885842697671358,-0.00105150937681573,0.00133421148953244,0.049721814530393,-0.0656211961098867,1.18212568198814,-0.00290883171883943,0,0
0.05,0.0388836085760223,5.91342068219092e-05,-0.0808500081334723,-0.691544564601774,0.0623590953335102,-0.00106563265111131,0.00135447265809893,0.0505125766490858,-0.0666700977011829,1.18210701309104,-0.00257129156873169,0,0
0.06,-0.0332528336599798,5.55493461433798e-05,0.0294788712917666,-0.355200631902888,0.311572765155046,-0.00106228517905078,0.00135328211027541,0.0505107346793078,-0.0666783306801529,1.18209108522133,-0.00220982734630948,0,0
0.07,-0.0534110151913385,5.6638727983227e-05,-0.061045478848955,-0.213645699153718,-0.147648162848273,-0.00109005929467991,0.00139034616098588,0.0518478118936507,-0.0685126119133322,1.18207778516799,-0.0020556965899235,0,0
0.08,0.00780367469237333,4.9980211770162e-05,-0.0512028204291854,0.100774417945551,-0.335827533424451,-0.00105707317319241,0.00135146567876704,0.050507122191254,-0.0666927047153598,1.18206612976882,-0.0016436614955662,0,0
0.09,-0.0411270461514526,4.77376306662336e-05,0.0172086789806047,-0.356257218000912,0.446630409531254,-0.00105447197064463,0.00135012632719586,0.0504804863969524,-0.0666680490902537,1.18205648109437,-0.00142205084957572,0,0
0.1,-0.000688028598190358,4.5885219151387e-05,0.161948623561633,0.430973609430997,-0.641195142616943,-0.00105262079369156,0.00134937409230815,0.050473283958725,-0.0666653847008298,1.18204831828315,-0.00123618570507174,0,0
0.11,0.0865754978866614,4.4318672735244e-05,-0.0646648810450096,-0.174851113720811,0.592667105125958,-0.00105105898492038,0.00134874209881969,0.0504673179665934,-0.0666633240918652,1.18204141014232,-0.00107891052350221,0,0
0.12,-0.0953860346732947,4.29934698331635e-05,-0.038690729829657,0.108858338678449,-1.0446073094721,-0.00104973758182115,0.00134820739724778,0.0504622118874122,-0.0666615357339597,1.18203556379048,-0.000945808989593309,0,0
0.13,0.0943895288273412,4.85130731249228e-05,0.0275460275224021,-0.30772757269053,-0.0253140419171924,-0.00110024044239289,0.00141213601470403,0.0527301272862093,-0.0697563693175833,1.18202959253166,-0.00106029388752268,0,0
0.14,0.0515802621468857,4.02476107410621e-05,0.0146702427321616,0.214088119045369,0.388292763449268,-0.00117705354036627,0.00151307308700183,0.0569504925952353,-0.0749648346751517,1.18202479736535,-0.00133326287551968,0,0
0.15,0.084875174006421,3.98252013837919e-05,-0.0554185638566745,-0.324838888488994,0.557249375029413,-0.00104814877715748,0.00134883802065754,0.0505282263037157,-0.0667527041305604,1.18202057602564,-0.000612968045951907,0,0
0.16,-0.00850859681186897,3.89987762901001e-05,0.0102313213555527,-0.385624866653062,-0.645139551213324,-0.00104577375355501,0.00134661764196093,0.0504473856129799,-0.0666571243321053,1.1820179196054,-0.000544221213200728,0,0
0.17,0.0900183062041451,3.84911436412949e-05,0.153946741315162,0.408964284570814,-0.654715146922617,-0.00104524397385974,0.00134638908763826,0.0504440300507917,-0.0666551450752988,1.18201568361629,-0.000493205772190073,0,0
0.18,-0.0951636569066471,3.80646124540363e-05,-0.0609251714075125,-0.0133599590896188,0.0484879207837813,-0.0010448160083131,0.00134621572849475,0.0504420012657708,-0.0666544153101526,1.18201379146208,-0.0004501263756769,0,0
0.19,-0.0593473704632977,3.77042197214905e-05,-0.0735163532881181,-0.415298509263509,-0.446156604654618,-0.00104445382923617,0.00134606914789484,0.0504402042006097,-0.066653763912786,1.18201219013633,-0.000413669583253953,0,0
0.2,0.0274795029536695,3.73997718270402e-05,0.078244045860187,-0.249898320296653,0.018268722533015,-0.00104414752685214,0.00134594518300036,0.0504386131090317,-0.0666531807025412,1.18201083493633,-0.000382816253192419,0,0
0.21,0.0120420834502533,3.71426649508066e-05,-0.0780550379768873,-0.2466583744001,-0.648731549923706,-0.00104388806328726,0.00134584017245832,0.0504371616553604,-0.0666526763646561,1.18200968803224,-0.000356705111253754,0,0
0.22,-0.00829309670580948,3.69256158592179e-05,0.0548463219490813,0.0240037671458317,-0.0452317369228295,-0.00104366882650835,0.00134575144369379,0.0504358837873882,-0.0666521881041829,1.18200871740882,-0.000334607278133531,0,0
0.23,0.0639722207578887,3.67424872820266e-05,-0.148336178965311,0.0329632088795503,0.928815797551861,-0.00104348326850543,0.00134567634478361,0.0504347203283963,-0.06665173813781,1.18200789597153,-0.00031590590422379,0,0
