t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.46,kp:0.2561,ki:0.0006"
0,-0.11081582864589,0,-0.0673069944976886,0.0568560574339796,0.612207037850192,0,0,0,0,0,0,0,0
0.01,0.117044896633907,5.37871601409279e-05,-0.0358421586025483,-0.209999736532781,-0.536459174202769,0.000452027785074566,0.00047018139485921,-0.0219488597523486,-0.0208975214631686,-0.250667674535594,-0.001973936116946,0,0
0.02,-0.0840547154452147,5.28427117387764e-05,0.0365367862292209,-0.136973658313948,0.451862539801275,0.000509485098849358,0.000530635873845839,-0.0248351570142024,-0.0239648429720115,-0.250682566894651,-0.00211073619101032,0,0
0.03,0.0436498145175562,5.29620047018398e-05,-0.136727294361863,-0.0364533814515337,0.591399778478364,0.000532184409547839,0.00055407186777981,-0.0259692322711342,-0.0251301685398962,-0.250697652484312,-0.00208399351614814,0,0
0.04,0.00300682973318876,4.77411595056765e-05,-0.160254172420004,-0.117782222650502,-0.0691943272708899,0.000520033323169992,0.000540799330933168,-0.025425920311339,-0.0247192180064428,-0.250711551217917,-0.00190659434808864,0,0
0.05,0.0143618661392213,4.66019264422357e-05,-0.00818194954569827,-0.00687533401467387,0.961149503161464,0.000532607799493943,0.000553439119477205,-0.0260690708328466,-0.0254058665613318,-0.250724951948127,-0.00184715539588895,0,0
0.06,0.0813055283532717,4.37342896475457e-05,-0.0159742046553927,-0.149996328618175,0.127275651005545,0.000533369903233274,0.000553759448967166,-0.0261426629028272,-0.02556043541004,-0.250737661827989,-0.00173956769907868,0,0
0.07,-0.0118744497271369,4.29733336204663e-05,0.0457941155118902,0.0848189146859881,0.0510449528330375,0.000546100416209706,0.000566377523028624,-0.0267889431250644,-0.0262277148464416,-0.250749432178271,-0.00169422833087488,0,0
0.08,-0.0744374856614442,3.84032209694851e-05,0.10098330813765,0.168061445838568,-0.648889875589814,0.000534064285304643,0.000553561505981662,-0.0262433455905641,-0.0258081316767395,-0.250760768180398,-0.00154060045297356,0,0
0.09,0.0417834727691187,3.57617864210624e-05,-0.144235124710731,-0.514129630027722,0.307746843078784,0.000533040568726734,0.000552018367513428,-0.0262248168624255,-0.0258586493823349,-0.250771259121181,-0.00144393136626259,0,0
0.1,-0.0159750341316752,3.34122087224387e-05,0.0452948022853663,0.0911102054441786,0.626642438591772,0.000532837258696472,0.000551386520033849,-0.0262437266208482,-0.0259406001689758,-0.250781082769757,-0.00135696000568107,0,0
0.11,0.0535724758927401,3.12194861180615e-05,0.00572458256633202,-0.162656025820923,0.491921096593024,0.000532702539300905,0.000550857826423199,-0.0262641071246783,-0.0260201317307986,-0.250790290521169,-0.00127571488180995,0,0
0.12,-0.128160991183308,2.91648066195194e-05,-0.115075185057671,0.732687015478824,-0.827607834570993,0.000532580297691396,0.000550366888083212,-0.0262834292002572,-0.0260948734507538,-0.25079892167912,-0.00119957842149303,0,0
0.13,-0.0157914184576551,3.10627692670096e-05,-0.152090130728875,0.439287882581014,0.219440074980998,0.000557020087646949,0.00057540450252484,-0.0274825852743534,-0.0272542776910142,-0.250807387865977,-0.00123704026451773,0,0
0.14,-0.146339407197561,2.52119425567798e-05,0.148580800959503,-0.403482634627761,-0.522521587156617,0.000577151555798409,0.00059554744984915,-0.0285623626006292,-0.0285443357207106,-0.250815373116643,-0.00125749744532076,0,0
0.15,-0.0469208776986633,2.39914588746615e-05,0.0896003338388432,-0.158125621529371,-0.349037533961231,0.000535544737454292,0.000552590165621712,-0.0264957526997193,-0.0264559315538483,-0.250822945833855,-0.0010032959701454,0,0
0.16,-0.0417232511708819,2.19106659642421e-05,0.223139647915048,0.314908418299668,0.365397819587532,0.000532391308199584,0.000548904585717308,-0.0263637549362895,-0.0263723003771986,-0.250829571740295,-0.000930420361924641,0,0
0.17,0.0364473439537654,2.04020489036338e-05,-0.0833418293456971,-0.155690249332602,1.21052209139559,0.000532078313381646,0.000548296543739153,-0.0263667688447863,-0.0264148079940253,-0.250835746381811,-0.000874843483603197,0,0
0.18,-0.189917293516788,1.90219143405557e-05,0.00749685216524306,-0.204095766277669,-0.424113670188672,0.000531979909822924,0.000547947813413753,-0.0263789394265096,-0.026464062600574,-0.25084153160382,-0.000823727068234647,0,0
0.19,0.0302397024129162,1.77308138518129e-05,0.175687888462049,0.174926223587036,0.281292234291917,0.000531902083004884,0.00054763817813443,-0.0263910318509671,-0.026510970367864,-0.250846954375669,-0.000775886742280812,0,0
0.2,0.0653912477915427,1.65207547979662e-05,0.0254162655087364,-0.16014131012728,-0.0530574013417238,0.000531830190941438,0.000547349267605546,-0.0264024161565522,-0.0265549985755759,-0.250852037590786,-0.000731047690465189,0,0
0.21,-0.0637556889536352,1.53864802996395e-05,0.0928209097742657,0.403732094037992,0.309512271304328,0.000531762901693991,0.000547078650680234,-0.0264130880440516,-0.0265962804367182,-0.250856802525423,-0.000689016626407512,0,0
0.22,0.0615252093477186,1.43232282425743e-05,-0.0696764560435399,-0.270637106899559,-0.00668476507823194,0.000531699826489001,0.000546824977057877,-0.0264230895965893,-0.0266349779009006,-0.250861269109474,-0.000649617318531199,0,0
0.23,0.013744230159479,1.33265484691947e-05,-0.0342409139276317,-0.0115449364135901,0.376838653374412,0.000531640663063259,0.000546587048373578,-0.0264324735549864,-0.0266712428252071,-0.250865456023892,-0.000612684951056664,0,0
0.24,0.0263987713164654,1.23922764032613e-05,0.0140082285627627,0.432347031491872,-0.255350105309357,0.000531585230786402,0.000546364129560309,-0.0264412701162823,-0.0267052428598324,-0.250869380779866,-0.000578065057273136,0,0
0.25,-0.00668224341445705,1.15165021270514e-05,0.037637933740669,-0.482261707066813,-0.549492676829124,0.000531533260566171,0.000546155141462538,-0.026449511538977,-0.0267371136762444,-0.250873059792064,-0.000545612844446461,0,0
0.26,-0.0389500982942132,1.15468264993979e-05,-0.000431826358820025,0.121905779385753,0.37948872071873,0.000536743949520618,0.000551416089438074,-0.0267098242335362,-0.0269985299067398,-0.250876447080682,-0.000539709465354629,0,0
0.27,-0.0950289511796903,8.32976820674958e-06,-0.080271507802362,-0.519487700133351,0.0772363652801356,0.000521465772185943,0.000535600668946156,-0.0259853222306094,-0.0263636859960692,-0.250879871935008,-0.000440672520480327,0,0
0.28,-0.00223555288636418,1.42737753776601e-05,-0.0570601638317657,-0.232615708161925,0.212734732930307,0.000520792593305497,0.000534845724450686,-0.0258778414222665,-0.0260379684124952,-0.25088290536787,-0.000411291861211223,0,0
0.29,-0.0159191026864788,8.39955646370072e-06,0.0128215777455709,-0.0228579857845474,0.29065579424763,0.000530574267515145,0.00054460500338412,-0.0264401452612381,-0.026810245800356,-0.250885617818902,-0.000431184381040118,0,0
0.3,0.0548294136434569,7.24301617083256e-06,0.0601249615687309,-0.647033708412778,0.352509653493063,0.000526459526286305,0.000540086118892314,-0.0262486135383167,-0.0266403199189346,-0.250887659779879,-0.000393959552215194,0,0
0.31,0.00622517247185404,7.38998915039701e-06,0.098820922634132,-0.0308572881162765,0.100703749561966,0.000530932818571779,0.000544777589799122,-0.0264705785390238,-0.0268676492106169,-0.250890136598588,-0.000393219225048624,0,0
0.32,0.0493871456249826,6.88134832671494e-06,0.01615209855061,-0.199429611498807,-0.632629252862325,0.000531231909311258,0.000545018450747823,-0.0264918384556211,-0.0269042602370531,-0.250892511569896,-0.000373894996638764,0,0
0.33,-0.0296525017610543,6.35478545518708e-06,0.0229046718607719,-0.177449812943589,-0.257804565068007,0.000531224915649647,0.000544920771964534,-0.0264980197453075,-0.0269248172570161,-0.25089474193418,-0.000354346293165254,0,0
0.34,0.0340415556921262,5.85736097491463e-06,-0.0723936350530804,0.165459151185441,-0.0963042305620253,0.000531197199578335,0.000544804308236621,-0.0265027882890308,-0.0269430316553556,-0.25089683296255,-0.000335911162707743,0,0
0.35,-0.0072626724103646,5.39078655492631e-06,-0.136297584558642,0.0455286864856816,-0.605298871369301,0.000531169668338955,0.000544693256303456,-0.0265071827740454,-0.0269600262753186,-0.250898793087975,-0.000318621821181899,0,0
0.36,0.0386212366683552,4.95340418638079e-06,0.220561478718798,0.395468262933911,0.325877352358592,0.000531143695841321,0.000544588816602963,-0.0265113071936681,-0.0269759374296479,-0.250900630484431,-0.000302414375399988,0,0
