t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.39,kp:0.3922,ki:0.0004"
0,0.0654034678977084,0,0.0899138596178122,0.0498225738644145,-0.0488042146454721,0,0,0,0,0,0,0,0
0.01,0.0026807497062119,0.00020062863768544,-0.124126829412328,-0.252669017100395,0.220626222476097,-0.000453899351182761,-0.00053127843223827,0.0205581715722078,0.0167583850645795,2.92601511627394,-0.0048579223218787,0,0
0.02,-0.0108358552714157,0.000193253930774517,-0.0834294124395498,-0.353657026653624,-0.367940085252024,-0.000545038692573905,-0.000644336958611104,0.0251951915766148,0.022769124350296,2.9259787901915,-0.00492925288767357,0,0
0.03,-0.0006604507066458,0.000169737904798239,0.0259180458277995,0.348280163766841,-0.395768535003977,-0.000578086214777279,-0.000678793665862996,0.0270992735323954,0.025638969595002,2.92594550272485,-0.00428117587029687,0,0
0.04,0.0361701399955852,0.000125664941151626,-0.0285607183529792,-0.0226575626246431,-0.28233508078537,-0.000565379818867439,-0.000655902780298332,0.0269349120069862,0.0266462675623177,2.925919342181,-0.00325193639274754,0,0
0.05,0.00970366497415443,0.000103377438790631,-0.0474741676369391,0.045032270211833,-0.328442895408848,-0.000577437948479266,-0.000662574322339876,0.0277763220642796,0.0280675195039918,2.92589833285448,-0.00269164411086825,0,0
0.06,0.0166947104695038,8.01064597908407e-05,-0.260351429994166,0.36745434623012,0.749903924957004,-0.000578022173412724,-0.000657371754825549,0.0280544311475373,0.028943372144938,2.9258815601563,-0.00213305020753361,0,0
0.07,-0.00884907182878234,6.71797170070931e-05,0.0790854820506613,-0.253775453589373,0.492026537120039,-0.000586901723814979,-0.000662030300351812,0.0286368287196809,0.0298071000787719,2.92586895513311,-0.00180593359919773,0,0
0.08,-0.00715595169722367,4.69955411972478e-05,0.0306115971157246,-0.187223600909111,-0.313065318225528,-0.000577562875833973,-0.000648148410970801,0.0283856320137992,0.0300985527745861,2.92585842939923,-0.00134201621351761,0,0
0.09,0.108809103011145,3.43141509802081e-05,-0.0539546514521174,0.076071121316966,-1.12099396074976,-0.000575224579407556,-0.000642125677086317,0.0284043380542175,0.0304165372676786,2.92585060466423,-0.00104434468491914,0,0
0.1,0.00515409838082441,2.51503606705228e-05,-0.0289687813798574,0.20129322903304,0.0929655569083078,-0.000574268104864469,-0.00063850586809754,0.0284545365610588,0.0306829127309004,2.92584463880464,-0.000827647835394201,0,0
0.11,0.0311326688716236,1.822081321734e-05,-0.206565175271676,0.28699892707423,-0.445848155774501,-0.000573680452538777,-0.00063593839665012,0.0284992945206196,0.0308928240450995,2.92584005782969,-0.000663427834436765,0,0
0.12,-0.032625895639128,1.29119889606955e-05,0.112270054713796,-0.0205071128959764,0.592207378483677,-0.000573254640678617,-0.000634008769411336,0.0285348055523269,0.031055506185103,2.92583653339565,-0.000537540415140481,0,0
0.13,-0.0585833898313199,2.20068577618804e-05,0.0095715403696952,-0.126111839710051,0.507812229640212,-0.000596509073122682,-0.000659827935980464,0.0296006127884749,0.0319018597034481,2.92583299321758,-0.0007041947303269,0,0
0.14,0.126192884061014,5.00701298733475e-06,-0.00437726018602924,0.190875368355753,0.370866728652633,-0.000610695199548629,-0.000674337099633093,0.0304921714347845,0.0334573273784472,2.92582985539626,-0.00076487234788305,0,0
0.15,-0.0604258763154755,3.69602071259578e-06,-0.146334637385623,0.17507637970029,0.109006974704261,-0.000578869506083804,-0.000638454770535307,0.028914248991503,0.0317275100178268,2.92582720901373,-0.000302597914271923,0,0
0.16,0.0434392850452805,-1.42144017445389e-06,0.00512945693533886,-0.132817612164494,-0.536948557355552,-0.000573243488394228,-0.000630511866220963,0.028687614621433,0.0315803432960913,2.92582633296928,-0.000194149930302113,0,0
0.17,0.112280178585794,-2.86667659565865e-06,-0.0466425738891019,0.0471599889316463,-0.216696847123785,-0.000572210418720336,-0.000628672199802054,0.0286514191015856,0.0315589422309886,2.92582590221602,-0.000162584635987021,0,0
0.18,-0.113996846075346,-3.4558597690193e-06,-0.0341155980359661,-0.62356573479781,-0.912187726299009,-0.000571999810222008,-0.000628176887871142,0.0286471786119394,0.0315629474587565,2.92582562171599,-0.000149179586726806,0,0
0.19,0.0466615979495372,-3.79962125407474e-06,0.0969470938963023,-0.0985531327755191,-0.511950930546444,-0.000571942914180542,-0.000627992503370899,0.0286480151804898,0.0315705095644733,2.925825416485,-0.0001411456177048,0,0
0.2,-0.0304471837454302,-4.04123738917406e-06,0.0345959926632667,0.0337576349385475,-0.186117734436029,-0.000571918363732181,-0.000627892462358645,0.0286493748004765,0.0315773016374959,2.92582526072457,-0.000135439965791314,0,0
0.21,-0.0225442432293211,-4.22242510467186e-06,-0.119627211368331,-0.378707988038426,0.434615553160875,-0.000571903053460054,-0.000627824378035992,0.0286505496923905,0.0315827414038816,2.9258251412731,-0.000131147742535245,0,0
0.22,-0.0860951753558051,-4.36091067967936e-06,-0.00869381239062538,0.879453959729325,0.789375887186864,-0.000571891934111823,-0.00062777380028928,0.0286514777320339,0.0315869717311716,2.92582504940342,-0.000127864179315996,0,0
0.23,0.00412791129658101,-4.46732201453415e-06,0.098991799614055,-0.244011627818788,0.0564533990335667,-0.000571883507001077,-0.000627735274603368,0.0286521953748425,0.0315902392662092,2.92582497869128,-0.000125340511234512,0,0
0.24,-0.00522122071975989,-4.54920564152417e-06,0.0731724253081634,-0.183667546897094,-1.1467401132483,-0.000571877040837911,-0.000627705681723868,0.0286527492674091,0.0315927559166229,2.92582492425245,-0.00012339840239859,0,0
0.25,-0.0062671338153663,-4.61224044556729e-06,0.0223486432267049,-0.479498479736004,-0.271122674550399,-0.000571872067949913,-0.000627682917716825,0.0286531758250793,0.0315946939276137,2.92582488233943,-0.000121903316185218,0,0
0.26,0.0234585338661669,-1.72067313997104e-06,0.0824153429576173,-0.0304529725802807,-0.00764166802961217,-0.00057646287916646,-0.000632840082752482,0.0288518557461267,0.0317112783651929,2.92582503590895,-0.000181433576773583,0,0
0.27,0.0141956583440007,-8.67051494424231e-06,-0.0448346049355011,-0.166973723498262,1.30676440614409,-0.000565419120897526,-0.000621018219789659,0.0283738192996215,0.0314597259090335,2.92582446759968,-3.73339886136862e-05,0,0
0.28,0.00125269805933759,1.11385215859627e-05,0.0155395485689712,0.305712234570819,0.0388071178078592,-0.000565111681825205,-0.000620530514800747,0.0281463888284328,0.0304678589798369,2.92582448012798,-3.2779796213903e-05,0,0
0.29,0.0502027922344562,-5.54384223505622e-06,-0.0137071426002748,-0.119187006044821,-0.611247170848805,-0.000570687189078545,-0.000626118459847149,0.0286038814173097,0.031561978294646,2.92582477648412,-0.000102435333433528,0,0
0.3,0.058001770324196,-8.15310886537191e-06,-0.0725392639731762,-0.261872472712591,0.204296260274187,-0.000563743479092382,-0.000617304800367808,0.028284496593772,0.0312488804241559,2.92582630371032,-5.724083675406e-05,0,0
0.31,-0.0200045240638423,-3.65886398867588e-06,-0.000439042014615744,0.25588266724333,-0.610402847953368,-0.000570566388213897,-0.000626058740739036,0.0285776663603612,0.0314669912703076,2.92582630864797,-0.000148570227829537,0,0
0.32,-0.0738676262680693,-3.14439148496604e-06,-0.0415962142047212,-0.0505306356268327,0.0861457522581007,-0.000571741166448276,-0.000627789944597863,0.0286309202206555,0.031528396851389,2.92582602465804,-0.000157568956392018,0,0
0.33,-0.00740531001210513,-3.36645689458237e-06,0.0280561073109747,-0.0592644787290221,0.35747399315251,-0.000571925486938604,-0.000628042080270361,0.0286425193542846,0.0315518347677536,2.92582574561328,-0.000151629639073138,0,0
0.34,0.00759256360926221,-3.66715471500356e-06,-0.0784129439039478,0.113504443673665,-0.214579668842433,-0.000571938307097876,-0.000628004759376502,0.0286463644576742,0.0315646486284521,2.92582551809563,-0.000144356506362426,0,0
0.35,0.111808582991269,-3.92589254261111e-06,-0.0329289360613074,-0.049191480621365,-0.0619326813527455,-0.000571924620811687,-0.000627926521468576,0.028648452088963,0.0315733657598969,2.92582534026409,-0.000138190068119155,0,0
0.36,0.0237155538570444,-4.13081443184637e-06,0.105128405160846,-0.445265517661026,-0.106710018819195,-0.000571909732592465,-0.000627855834153824,0.0286499022192807,0.0315798338572261,2.92582520278876,-0.0001333234485848,0,0
0.37,-0.006986671786754,-4.28978728450602e-06,-0.113199990639299,-0.416903737474096,0.394928794805817,-0.000571897436380767,-0.000627799132179538,0.0286509903718293,0.0315847581411047,2.92582509682562,-0.000129551553909503,0,0
0.38,-0.0192199724903731,-4.41243719251361e-06,0.0613749724307543,0.186747129606192,-0.0915213692086499,-0.000571887803432174,-0.000627754966708771,0.0286518218682379,0.0315885363215793,2.9258250152172,-0.000126642234694738,0,0
0.39,-0.0665566715720735,-4.50692004960729e-06,0.166594747277989,0.186860879702214,0.0242751922299532,-0.000571880371689685,-0.000627720933843772,0.0286524622543352,0.0315914460426922,2.92582495237951,-0.000124401173126274,0,0
0.4,0.0502475989125644,-4.57967644251767e-06,-0.0912643728818357,-0.0642675742012194,0.951682366792687,-0.000571874628692049,-0.000627694641276999,0.028652954419919,0.0315936821885234,2.92582490399797,-0.000122675489294237,0,0
0.41,-0.0366350048867659,-4.63569540443132e-06,0.0892655930072446,-0.634751812493374,0.0042581913363674,-0.000571870228044598,-0.000627674494983824,0.0286533344122809,0.0315954086129723,2.92582486674749,-0.000121346790780651,0,0
0.42,0.0443178560697635,-4.67882637167349e-06,0.122357211169648,-0.298254289343544,0.649416362485244,-0.000571866821812121,-0.000627658901609195,0.028653626061166,0.0315967335594745,2.92582483806727,-0.000120323780114495,0,0
0.43,-0.148081320023842,-4.71203429697198e-06,-0.16630863452213,-0.29789185154671,0.469650321518011,-0.000571864211218688,-0.000627646950434025,0.0286538511880433,0.0315977562261758,2.92582481598556,-0.000119536134719768,0,0
0.44,-0.0228832963808841,-4.73760155728087e-06,-0.00887884236345495,-0.529845428649765,0.883978932380786,-0.000571862197321501,-0.000627637730972807,0.0286540242965019,0.0315985425019394,2.92582479898424,-0.000118929705022094,0,0
0.45,-0.00514228115635357,-4.75728620585869e-06,-0.139060120015008,-0.574650308114921,-1.26947106855372,-0.000571860630917595,-0.000627630560347338,0.028654156760375,0.0315991440616531,2.92582478589443,-0.000118462798487699,0,0
0.46,0.0849139586515346,-4.77244157082168e-06,-0.140806201230681,0.0697299235658453,0.310506792982715,-0.00057185943749742,-0.000627625096961376,0.0286542593515422,0.0315996098882379,2.92582477581623,-0.00011810331464428,0,0
0.47,0.00419544972356146,-4.78411038784543e-06,-0.0267855193349232,-0.021026876943933,-0.195811443565362,-0.000571858517566838,-0.000627620885605869,0.0286543382661425,0.0315999681210783,2.92582476805672,-0.000117826538418868,0,0
0.48,-0.0560757254316722,-4.79309437650954e-06,0.00454449908832471,-0.801966194238002,0.237027127448059,-0.000571857821432787,-0.00062761769858324,0.0286543996081748,0.0316002465119999,2.92582476208242,-0.00011761344100056,0,0
0.49,0.00110548764219415,-4.80001017422182e-06,-0.00234044042156667,-0.492460326427724,-0.394584248089958,-0.00057185727444262,-0.000627615194541068,0.0286544462515207,0.0316004580940964,2.92582475748266,-0.000117449371599079,0,0
0.5,-0.00996942865690299,-4.80533572044806e-06,-0.0480723477481216,-0.031611321553663,0.911093752518287,-0.000571856851764802,-0.000627613259605752,0.028654482074334,0.0316006205039988,2.92582475394113,-0.00011732305018154,0,0
0.51,4.52560887383808,4.59999990463257,-0.0563615986442389,3.98785543910049,-0.791796869293669,-0.949467161292053,4.41173253728318,-1.79493744012314,4.07520563551635,0.215968986924591,66.5726470075943,889.570290631068,0
0.52,4.47929467860533,4.59999990463257,-0.0218742745379295,5.54661043133581,-2.70526625896127,-3.71896184052438,2.51729454768232,-5.83212249668237,1.10413581188886,0.986189587602458,145.002254201719,889.570290631068,0
0.53,4.44726747199192,4.59999990463257,0.0821247035434712,7.59477091695315,-4.10271130627576,-3.21207994798755,-3.08400761762203,-2.7352339953594,-7.73032629944719,2.35214189793932,225.198053176001,889.570290631068,0
0.54,4.50688778264313,4.59999990463257,0.0777907725951484,7.71523489132808,-2.67979119913044,4.0278930530827,-1.87428504024469,8.41226518622729,-0.534895529510545,-1.99264182705026,304.543316598865,889.570290631068,0
0.55,4.54469364147818,4.59999990463257,0.0792038718897688,6.81697801782571,-4.32897718782044,-2.14480577842542,3.9024648957851,-7.46350957992475,4.23961122389959,0.522560582942719,382.534767115827,889.570290631068,0
0.56,4.45851058350943,4.59999990463257,0.0665261517031503,8.45030992472601,-2.55591190297635,1.94699948916883,-3.99289068042633,6.65894864290142,-5.50266703347068,-2.6717466510889,459.923365072719,889.570290631068,0
0.57,4.47942642340121,4.59999990463257,0.0191736330190115,10.1546009992553,-4.22417453551552,-3.62530175523418,2.48455385446315,-10.92067635381,2.1394179847959,0.989774809360639,538.764936211486,889.570290631068,0
0.58,4.47193930965483,4.59999990463257,0.322699524031945,11.8633142197821,-2.42802652462566,3.83541358515408,2.06962468554439,9.18002156962618,8.42804269953301,-1.06198704489716,616.505290381042,889.570290631068,0
0.59,4.28975228131666,4.59999990463257,0.106101677716334,12.5329778578324,-3.09580074795599,2.39112990572125,-3.64219241166515,9.55260033332059,-8.24961234510297,-2.54484171147071,693.858156833859,889.570290631068,0
0.6,4.23975178729465,4.59999990463257,0.129958167383454,11.6787697521437,-3.96291614873957,-1.45227539008318,-4.11210516612162,0.191799058344374,-12.7106123177168,2.8222474413547,770.644330493827,889.570290631068,0
0.61,2.44461008052638,2.59770131111145,0.0686294631665287,12.9647944736485,-1.97521922937467,-1.56130741403862,-1.7555271769532,-6.45739621234587,-10.8661694898994,2.43390378450858,830.842580705925,889.570290631068,0
0.62,1.11955043922371,1.32424473762512,-0.0256400490150941,10.3255562348286,-0.442081797861041,-0.810956627423999,-0.783906778700193,-6.25380339998405,-7.66738513587679,2.35803784342321,859.300126068044,889.570290631068,0
0.63,0.439520164871182,0.722842931747437,0.151683467953594,10.9489095833345,-1.68576304669642,-0.365772390180323,-0.353653185962434,-5.35021369885027,-9.68393480095735,2.42989380018041,872.878445487441,889.570290631068,0
0.64,0.25329427755032,0.439201325178146,-0.112957658905171,11.5523375134383,0.360208749355867,-0.0902814508773671,-0.18934329586484,-7.33879795215434,-9.04573764326751,2.57178216254708,879.338078619062,889.570290631068,0
0.65,-0.0295633542055205,0.306239724159241,0.0789501183534333,13.9820477856849,0.75995457058293,0.00115642232110996,-0.0327381305540679,-5.93346820799292,-12.5289398790279,2.74664143351855,882.301191162795,889.570290631068,0
0.66,0.0766324518762602,0.23993781208992,0.018780204154217,11.5092686961694,-1.76711547130203,-0.0160277389622028,0.00198134076442672,-1.65210063926487,-11.868800011594,2.93737223376538,883.796025023978,889.570290631068,0
0.67,-0.0508813991636025,0.210846617817879,-0.106904597263363,12.4280603916053,2.10548697319726,0.0448180469517668,0.0273673523804686,-2.31717837290525,-11.9380777651132,3.13549542972541,884.521124202005,889.570290631068,0
0.68,-0.0140202499084733,0.196797102689743,0.0101445075119306,9.24768192916461,-0.031800903807255,0.00242331957768457,-0.0116681215097227,1.80101552067702,-9.0969317200945,-2.94587013091552,884.834330746254,889.570290631068,0
0.69,-0.0752380883589869,0.191463798284531,0.198998455539394,11.9668402153906,1.85529914922686,0.011880479307304,0.0519896576782241,3.1592191433129,-11.4403636439075,-2.74240670574426,884.870733495452,889.570290631068,0
0.7,-0.00482218721707529,0.187345325946808,0.0361090060245966,12.5816212649512,1.37492857523432,0.00800973243453021,0.0617142139837002,4.95558402122402,-10.8111279286088,-2.53863471872159,884.992936730705,889.570290631068,0
