t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.41,kp:0.7522,ki:0.0001"
0,-0.0346842918033503,0,-0.16538336238888,-0.329614976511192,-0.17304880779383,0,0,0,0,0,0,0,0
0.01,-0.0344005948357311,0.000228141361731105,-0.015397571440794,-0.220470372001919,-0.651737320144054,-0.00115653484561673,0.000579346257418095,0.0464284064999149,-0.0295107227845658,1.61384152421412,-0.00276303220993142,0,0
0.02,0.0289169838309527,0.000183814991032705,-0.0957475377822547,-0.552290434733443,-0.907390250635967,-0.00127454945223229,0.000642964080581207,0.0545417061491335,-0.0326018698217165,1.61382238060207,-0.00262959313937404,0,0
0.03,0.0147356132287515,0.000162858166731894,-0.0589700788515207,0.441275178621245,0.694467108854699,-0.00130908825486181,0.000662861290343908,0.0573139808392143,-0.0335533617482192,1.61380511272184,-0.00231126456311583,0,0
0.04,0.0648053961303846,0.000127695719129406,-0.00716970142069354,-0.164810027486627,-0.402685087173422,-0.0012807743158366,0.0006521733248148,0.0576535895867969,-0.0329423604429296,1.61379142156473,-0.00190522768719596,0,0
0.05,-0.052669436814017,0.000111117820779327,0.124179270812239,0.128643464903541,0.100581485625682,-0.00129962689415771,0.000663421985878922,0.0594232668374975,-0.033470140835931,1.61377926081228,-0.00166597647957809,0,0
0.06,-0.083720388699533,9.07460926100612e-05,0.0227948315413233,0.675146704010552,-0.854430170686779,-0.00129615502577066,0.000663746608398227,0.060266417920094,-0.0334426240498328,1.61376903707404,-0.00141152944937058,0,0
0.07,0.0291795028254238,8.64254107000306e-05,0.0235792289462665,0.107753601994992,0.139000255532484,-0.00133052660886737,0.000682529904166936,0.0622000662009992,-0.0343741718208734,1.61376065519306,-0.00130548986723851,0,0
0.08,-0.0365641335773422,5.95720048295334e-05,0.092517646597003,-0.0528609415034413,0.872521548022104,-0.00129087382836428,0.000664269193537368,0.0615582266738317,-0.0334018232386305,1.6137533865508,-0.0010221123844633,0,0
0.09,-0.0145117603811235,4.75444794574287e-05,0.0674755657688878,-0.211397490231203,0.111132625166962,-0.00128803994205461,0.000664120763744654,0.0620168338793153,-0.0333685538178152,1.61374748982168,-0.000873054367354861,0,0
