t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:2.55,kp:0.0894,ki:0.0825"
0,-0.0459443399083381,0,-0.0484122320279987,0.0318329376980553,-0.54712653605282,0,0,0,0,0,0,0,0
0.01,0.103151803378728,5.77403534407495e-06,-0.0630927785852945,0.124800590036713,0.386573367585312,-0.000198670361881008,0.000545699459542919,0.00970276170677325,-0.0271077420301721,0.867930132128682,-0.000605977513757508,0,0
0.02,-0.05567600116386,5.89127648709109e-06,0.0390842512042275,0.106407587102887,0.0644400770168768,-0.000224455155537762,0.000615618040648863,0.0109861999768144,-0.0306010734217789,0.867925498703475,-0.000664779302288953,0,0
0.03,0.0140259238103069,6.12609619565774e-06,0.0803162247591015,-0.314015421850766,-0.128589635589211,-0.000234561735328887,0.000643285226051549,0.0114820452238182,-0.0319773182738517,0.867920677082619,-0.000674391587492947,0,0
0.04,0.0276503859306869,5.78260460315505e-06,-0.0484536367923664,0.235083312747395,0.4254353428128,-0.000229121034157229,0.000628700159680898,0.0112233909859051,-0.0312589258032573,0.86791608872186,-0.000636849702352262,0,0
0.05,-0.0562244877945373,5.85389352636412e-06,0.0741456335331387,-0.512664012947396,0.344513688020381,-0.000234620819195315,0.000644009465733961,0.0114953728615092,-0.032022347419222,0.867911539623039,-0.000633541928302481,0,0
0.06,0.0050474897451215,5.73095076106256e-06,-0.0865763688065375,-0.110625636923652,-0.270514381299557,-0.000234902583901746,0.000645032726853261,0.011514128622336,-0.0320775088511652,0.867907096107552,-0.000614448420761409,0,0
0.07,0.0229361286108721,5.81173344471608e-06,-0.0152555624391747,-0.311035146131291,0.544612198469542,-0.00024035024101514,0.000660417982218975,0.0117831318438306,-0.0328444304019582,0.86790284445766,-0.000612502793741868,0,0
0.08,0.0168859996224856,5.48380467080278e-06,-0.197786568589002,-0.403260064229745,-0.00635074494551768,-0.000235068250599657,0.000646025394515372,0.0115318186806298,-0.0321351542364362,0.867898640523803,-0.000577008020499701,0,0
0.09,-0.0548787553417432,5.34286527908989e-06,-0.124726109602407,0.332080993753856,-0.24036511527336,-0.000234519810268206,0.000644832669369683,0.0115097961317517,-0.0320800536649109,0.867894617412034,-0.000557280320538012,0,0
0.1,-0.0530507951030053,5.21998617841746e-06,-0.109462817228876,0.193063881251783,0.152727473564344,-0.000234346849496252,0.000644633791916028,0.0115058404879912,-0.0320740766522457,0.867890730797776,-0.000539315566720555,0,0
0.11,-0.109061239489935,5.1021979743382e-06,0.00419846051240365,-0.0273279531458346,-0.166980961232669,-0.000234207489506892,0.000644513032185402,0.0115033620816457,-0.032071849755579,0.867886973243211,-0.000522030550823268,0,0
0.12,0.0211641747470945,4.988392447558e-06,-0.140807148906752,0.335579562661638,-0.766232394095341,-0.000234075031819932,0.000644401731313354,0.0115010857435992,-0.0320699556380564,0.867883340249247,-0.000505324846644841,0,0
0.13,-0.0393415073302939,5.28387590748025e-06,-0.05290198661436,-0.335872135068944,-0.166580964593401,-0.0002447157566399,0.000673915574299944,0.0120212761725077,-0.0335366097528346,0.867879713940022,-0.000522335228292341,0,0
0.14,-0.0470297288165715,4.75860269943951e-06,0.0115024691475372,-0.246643969749165,0.481538351970733,-0.000253256700956644,0.00069806336161559,0.012467899584513,-0.0347613874870745,0.867876191891045,-0.000533577970385929,0,0
0.15,-0.00731470165235892,4.71336079499451e-06,-0.124614623981899,-0.294346804813067,-0.67262040645264,-0.000235213225642592,0.000648120446061366,0.0115684097119995,-0.0322648411952954,0.867872759374591,-0.000461318075190035,0,0
0.16,0.0495844597395328,4.56182988273213e-06,-0.00892699396628313,0.0775143548815521,-0.233131862489893,-0.000233693313125875,0.000644285170490812,0.0114982650491659,-0.0320779078839482,0.86786958557069,-0.000442431379413363,0,0
0.17,-0.0142585871257907,4.46209696747246e-06,0.148115360680258,-0.193215358158618,-0.0150478732776242,-0.000233471995588485,0.000643911255937254,0.0114909998606914,-0.0320624361890086,0.867866527978647,-0.000428045693492889,0,0
0.18,-0.0258156078224563,4.36922573499032e-06,-0.0603203144054808,-0.00658800081959881,-0.297336302162611,-0.000233355819651362,0.000643800022805279,0.0114887357142684,-0.0320598678288395,0.867863572566558,-0.000414431367147761,0,0
0.19,0.0107351078677057,4.27970371674746e-06,-0.022251940099987,-0.347444059257168,-0.457115303578916,-0.000233251072942494,0.000643711208234574,0.011486906512879,-0.0320583216381808,0.867860715173854,-0.000401290671018955,0,0
0.2,-0.0150958766298818,4.19317029809463e-06,0.0474066423241323,-0.132783731105844,-0.399419682765768,-0.000233150468741101,0.000643626809970345,0.0114851789379501,-0.0320568889148999,0.867857952492936,-0.000388587218864565,0,0
0.21,0.0514402005049115,4.10950724472059e-06,-0.0164914493841715,-0.21128895015583,-1.39916899455186,-0.000233053165384288,0.000643545246109788,0.0114835000919535,-0.0320555125025839,0.867855281380149,-0.000376304945887651,0,0
0.22,0.0309057648457454,4.02861860493431e-06,-0.00755007004560174,-0.236300206594675,-0.0402839235650747,-0.000232959094983159,0.000643466396270102,0.0114818768591065,-0.0320541816953137,0.867852698800194,-0.000364429772777046,0,0
0.23,0.114572104410192,3.95041115552885e-06,-0.0494728852011546,0.0760293314105839,0.0314550300187661,-0.000232868169748575,0.000643390182431333,0.0114803092119505,-0.0320528946762776,0.867850201818629,-0.000352948197322835,0,0
0.24,-0.0288178805674733,3.87479713026551e-06,-0.0531869826144241,-0.281969667069381,0.0239793274625655,-0.00023278025537852,0.000643316491480294,0.0114787937560621,-0.0320516486797125,0.867847787598336,-0.000341847173234073,0,0
0.25,0.0248197296243598,3.80168967240024e-06,0.0333892507569675,-0.0979608704087065,-1.01712847418431,-0.000232695261864684,0.000643245248118795,0.0114773292856534,-0.0320504427905341,0.867845453396251,-0.000331114087270364,0,0
0.26,0.0282673416238752,3.81908694180311e-06,0.145001955693457,0.027194153373661,-0.218501077028119,-0.000234915476921738,0.000649516427813236,0.0115875423324715,-0.0323635512904685,0.867843215912495,-0.000328030926313824,0,0
0.27,0.028194462420112,3.49715401171125e-06,-0.082317772769898,-0.253108781317461,-0.295791997728368,-0.000228250990078982,0.000631152228891973,0.0112669483537472,-0.0314554224299092,0.867840975598415,-0.000296991636441236,0,0
0.28,-0.0523611024162304,4.13111501984531e-06,0.115119884125956,-0.182474916416879,-0.0862751137508773,-0.000227932723520435,0.000630355414939865,0.0112268639437292,-0.0313950661723405,0.867838864267834,-0.000286473899844978,0,0
0.29,0.0578811847517167,3.51939934262191e-06,-0.019955353709676,0.030786796974112,0.140113463455411,-0.000232027843861252,0.000642031274369648,0.0114547171744552,-0.0319988355907925,0.867836862633665,-0.000290521995285276,0,0
0.3,0.0781711439716679,3.39400867233053e-06,-0.156208862203712,0.312262792920257,-0.17228871037815,-0.000230095124887722,0.000636990585222226,0.0113629514204429,-0.0317507652511939,0.867835080503749,-0.000276606479289147,0,0
