t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.65,kp:0.2894,ki:0.0020"
0,0.0304603317084953,0,0.0275460046695512,0.0733939667980921,-0.257048144035648,0,0,0,0,0,0,0,0
0.01,-0.0376331660151564,8.62087763380259e-05,0.154618239591647,-0.0787055484884793,0.701129663774754,-0.000306913319795097,0.000447028253940947,0.0114951286663841,-0.0204084729162709,1.10113589190055,-0.00280597153075175,0,0
0.02,-0.101507232249473,8.08861950645223e-05,0.0104911933510764,-0.147782714936889,-0.0581754079102636,-0.000357405552048384,0.000518172112252951,0.014255602490548,-0.0240870524991618,1.10111517392235,-0.00282408021593115,0,0
0.03,0.00687365174246879,7.3397510277573e-05,-0.0148532094029654,0.0956614573296524,0.586944188023381,-0.000373229576482065,0.000543811773931395,0.015379902583026,-0.0255387235143155,1.10109588273896,-0.00253449923776112,0,0
0.04,-0.053390337564559,5.76380589336623e-05,0.0217010195635283,0.075267455652723,-0.664990519108351,-0.000360768905370306,0.000529898921526791,0.0154593602125692,-0.0251993116386422,1.10108005909314,-0.00204153558129046,0,0
0.05,-0.04215389341917,5.03882292832714e-05,0.000722331550211487,-0.612179152752589,0.405041386583435,-0.000366243191498018,0.000541409888250254,0.016055842162615,-0.0259389917009987,1.1010665105336,-0.00178529037172727,0,0
0.06,0.0141721690414566,4.16422881244216e-05,0.0928114882103512,-0.439931735775612,0.237227004972944,-0.000364126492962858,0.000541327499056064,0.0163396858737607,-0.0261326913328472,1.10105504938469,-0.0014991179303378,0,0
0.07,-0.0522702713461531,3.71126952813938e-05,0.162197999935157,-0.201855404431271,-1.02461898547453,-0.000368761339322681,0.000551221539081726,0.0167730177256671,-0.0267300046944911,1.10104578554567,-0.00133526386621173,0,0
0.08,-0.0597579819957708,2.8096257665311e-05,0.0265667419564091,-0.439016589176767,-0.431784498448079,-0.000360091020501862,0.00054025053812467,0.016741465553788,-0.0263852466573952,1.10103768049297,-0.00105768100535071,0,0
0.09,-0.047042518795439,2.25055173359578e-05,-0.0360520558005063,-0.142853456456625,-0.386497359179802,-0.000357184223057643,0.000538033820196049,0.0168452646001354,-0.0264008514296654,1.10103117320529,-0.000878598694820143,0,0
0.1,0.0501026426993154,1.81432496901834e-05,0.00864267455024019,-0.0205250949857674,-0.522675607830861,-0.000355411025600773,0.000537051621711083,0.0169509806223293,-0.026450412932446,1.10102582577082,-0.00073759750874807,0,0
0.11,0.0910464747789233,1.45762896863744e-05,0.0258216804143343,0.222727088584581,0.0492578709735973,-0.000354037802280942,0.000536346706281529,0.0170412524960266,-0.026495855905651,1.1010214141555,-0.000622119264777789,0,0
0.12,0.000446928825557273,1.16360070023802e-05,-0.123750415790469,0.0575230942239045,0.1178725540953,-0.000352917032814168,0.000535778079373898,0.0171162264952516,-0.0265339318998785,1.10101777220858,-0.000526903870004008,0,0
0.13,-0.108402275500873,1.51340091179009e-05,-0.0373365045535224,-0.0193045304911921,0.605299446605832,-0.000368187921459744,0.000559060527425457,0.0177233982703331,-0.0276192639998377,1.10101425596029,-0.000603287294167306,0,0
0.14,-0.0846378437124097,6.73635122439009e-06,0.0405816377369672,0.451638896215238,0.16442909298725,-0.000377735618775447,0.000574811524842458,0.0185748749123753,-0.0285971666742887,1.10101119863703,-0.000634143905252626,0,0
0.15,0.0223983893566704,5.63394860364497e-06,0.065925328450013,0.112679292336921,0.996507150659341,-0.000354012528296916,0.000539328259002697,0.0174383266620694,-0.0268472740315695,1.10100855426258,-0.000324155526832489,0,0
0.16,-0.0870339526352734,3.17662056659174e-06,0.136042357620343,0.0419319947622629,-0.442113989066365,-0.000350189915170666,0.000534735988163313,0.0173567799172457,-0.0266731945037099,1.10100704735359,-0.000251803139252252,0,0
0.17,-0.121597138074658,2.07731181944837e-06,-0.0154052213361119,-0.0464926188270625,0.314865680494521,-0.000349351201484274,0.000534010549955556,0.0173638383937713,-0.0266617826221324,1.10100589575569,-0.00021719138386503,0,0
0.18,0.023062575318183,1.29689510686148e-06,0.108125968766012,-0.181676279267557,0.64578386940007,-0.000348993944766183,0.000533795584799995,0.0173807511188853,-0.0266686844120097,1.10100495761589,-0.000192053061820997,0,0
0.19,0.137764474518821,6.69960797949898e-07,0.00159735343866074,0.211406697833352,0.177719967978759,-0.000348746805180676,0.000533666571364773,0.0173963241479232,-0.0266764231674926,1.10100418478107,-0.000171768384287574,0,0
0.2,-0.0256554911546174,1.54720083855864e-07,-0.0228639046037435,-0.105615286309919,-0.0819861384075238,-0.000348549660552057,0.00053356629427056,0.0174094269824269,-0.0266830584155912,1.10100354693259,-0.000155084885055605,0,0
0.21,0.0808649362275584,-2.70358327725262e-07,-0.0454217272479512,0.124263977319627,-0.133288040413891,-0.000348387722974386,0.000533484233765139,0.0174202672688001,-0.0266885757671322,1.10100302032988,-0.000141319082206667,0,0
