t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-1.45,kp:0.1052,ki:0.0004"
0,-0.057704678310495,0,-0.029410746188237,0.358016802568054,0.285786509253979,0,0,0,0,0,0,0,0
0.01,-0.0345446404682896,0.000144841746077873,-0.0493291685998877,-0.167786862627483,0.0426158267915353,-0.00106387093385287,0.00026333243694149,0.0461545238384497,-0.0148841202703412,1.8060508279523,-0.0123189588502612,0,0
0.02,-0.0979681403883057,8.86634952621534e-05,0.02273443181206,0.0477515661161435,0.89424456360821,-0.00115173654518897,0.000300204946116231,0.0532795107779588,-0.0160760095696764,1.805975221063,-0.00891734025435609,0,0
0.03,-0.0883204007807742,5.72285389353056e-05,-0.0120424133257505,-0.35315334612679,0.28765440067528,-0.00117043556682909,0.000318703322562903,0.0557429738027598,-0.0166358830533907,1.80592426816734,-0.00595331573568292,0,0
0.04,-0.0561501392120911,2.58548570855055e-05,0.0785271218414143,0.388289584273018,0.0728006385420403,-0.00112025183854217,0.000317783706573487,0.0547591728296127,-0.0162236784916009,1.80589737553001,-0.00339857909415821,0,0
0.05,-0.0115663144335463,1.72968811966712e-05,0.0811619108860804,-0.113307243290328,-0.564811471703127,-0.00113809572249268,0.000326942154716095,0.0560675533760579,-0.0165826959022494,1.80587911266154,-0.00251769044524264,0,0
0.06,0.00441232900916981,7.74525324231945e-06,-0.0103939809206821,0.788302243857944,-0.149441309851871,-0.00113186386569641,0.000329057771769476,0.0562203851896483,-0.0165772615374623,1.80586776329721,-0.00168665853928617,0,0
0.07,0.0751966431305183,1.02431386039825e-05,0.0897611070159274,-0.173237944945993,-0.296494744983729,-0.00115928585826628,0.00033837730526482,0.0574701300092609,-0.0170732365283845,1.80586198770549,-0.00175673671875829,0,0
0.08,0.0278767248339628,-1.24006066926086e-06,-0.0170797185641821,-0.328606699501657,0.443710661860371,-0.00112625551699862,0.000331164414209905,0.0563768546077169,-0.0165780098885536,1.80585700230221,-0.000903472273418608,0,0
0.09,-0.111256444724076,-3.57574185727572e-06,0.0343999525306905,0.220284505053235,-0.407816387542952,-0.00112252288019335,0.000331367145794202,0.056303789649747,-0.0165609121502643,1.80585502319609,-0.000713665960092116,0,0
0.1,-0.104556976874899,-4.56899488199269e-06,-0.0910764499837452,0.188389085273509,-0.426577948889974,-0.0011215426949408,0.000331570954308392,0.0563030729255234,-0.0165595262721673,1.80585396557946,-0.000629312878490461,0,0
0.11,-0.0881289136604977,-5.10735162606579e-06,0.136153528637537,-0.322464711439571,-1.02899058820747,-0.00112107330835095,0.00033168235511641,0.0563057815044381,-0.0165588359800452,1.80585336921291,-0.000583202809220975,0,0
0.12,0.0158838648074132,-5.41156259714626e-06,0.11798985577277,0.260925340088457,0.130664571768501,-0.00112081360261149,0.000331744735217085,0.0563075830034692,-0.0165583955976256,1.80585303027866,-0.000557114371939295,0,0
0.13,0.0946455627078751,6.56098518447834e-06,-0.249768287447211,-0.242727703106297,-0.146663481931563,-0.0011793210706091,0.000346186033429662,0.0586509900771065,-0.0174215130585845,1.80584986339951,-0.00130587290803472,0,0
0.14,-0.08081185055034,-9.06242621567799e-06,0.0490280190308986,-0.0368964191734136,-0.460743455344096,-0.00122793646845847,0.000362710565432353,0.0618416876782099,-0.0180674003467703,1.80584818695365,-0.0019695271467444,0,0
0.15,-0.0128633148729487,-8.84749442775501e-06,-0.144793155461824,0.344218263149856,-1.02124797852004,-0.00112449636277812,0.000333459808248342,0.0566587953255457,-0.0166043070952233,1.80584682174834,-0.000222371497917665,0,0
0.16,-0.0728505364147158,-8.8159895312856e-06,0.202892432109933,-0.547965819967818,0.189222894890005,-0.00111842119068322,0.000332439326481718,0.0563534950364453,-0.0165534979709462,1.80584904361895,-0.000261899063224842,0,0
0.17,0.0207956633601505,-7.62393710829201e-06,0.0796575106189781,0.0297373557151187,0.265602413326923,-0.00111896792966131,0.000332194010738517,0.056322870459989,-0.016555107924147,1.80585054791139,-0.000367092324196045,0,0
0.18,0.0416616976414691,-6.85164877722855e-06,-0.0332398190043868,-0.270868365132313,0.161229078643444,-0.00111958917162837,0.000332039400987417,0.0563163837339656,-0.0165563835345567,1.80585142315023,-0.000433570326361392,0,0
0.19,-0.0160742662130163,-6.40464804746443e-06,0.0552980076124756,-0.376733610682704,0.17980107300534,-0.00111996722624514,0.000331948256497265,0.0563135488501967,-0.016557022866546,1.80585192275818,-0.000471930186969046,0,0
0.2,0.0229256237359764,-6.14967029832769e-06,-0.00281041863193012,0.227119363799487,0.288999670223419,-0.00112018436889427,0.000331896033187715,0.0563120062042371,-0.0165573766176048,1.80585220719355,-0.000493801963649267,0,0
0.21,-0.0617524588950806,-6.004521765135e-06,-0.0553672616946395,0.321910507160375,-0.0210039410643263,-0.00112030806326555,0.000331866290149466,0.0563111324825433,-0.0165575799599911,1.80585236906776,-0.000506251918823641,0,0
0.22,0.0291353363167889,-5.92191645409912e-06,0.00757354795744567,-0.0749127266786036,-0.641156791200839,-0.0011203785192352,0.000331849348899201,0.0563106375107216,-0.0165576934726451,1.80585246118702,-0.000513337083685096,0,0
0.23,-0.164225399245541,-5.87490694670123e-06,0.0614195496945342,-0.514159561977092,-0.514678341600364,-0.00112041850475542,0.000331839734215937,0.0563103499697921,-0.0165577595104505,1.80585251361009,-0.000517369058944205,0,0
0.24,-0.0280866514680462,-5.84815370530123e-06,-0.0987352881870952,-0.342590844922602,-0.0962260143193433,-0.00112044127270739,0.000331834259578534,0.0563101865723896,-0.0165577970701503,1.80585254344327,-0.00051966353617101,0,0
0.25,-0.021235718725028,-5.83292785449885e-06,-0.162200726490896,0.0018109981335546,-0.79526819777536,-0.0011204542991111,0.000331831127398646,0.0563100966513849,-0.0165578177458349,1.80585256042119,-0.000520969254085431,0,0
0.26,0.051311357172257,-2.51317965194175e-06,-0.0317819335663407,-0.258085306987841,-0.0977358369960198,-0.00113359776120525,0.000334772298693251,0.0568058896316231,-0.0167438771227173,1.80585273664316,-0.000746340392900677,0,0
0.27,0.0242278682601945,-1.26448394439649e-05,-0.0371221084653732,0.50417374650731,0.0544916344689398,-0.0010951213556975,0.000324602428556431,0.0553745706150226,-0.0161163226199112,1.8058514812923,-4.64367197908557e-05,0,0
0.28,0.0108400515150418,1.16089049697621e-05,-0.0090138295548433,0.0709137869450238,0.0510709083072844,-0.00109368843549366,0.000323192333245008,0.0541235644029579,-0.0163281506734665,1.8058516639267,-3.90747477914704e-05,0,0
0.29,-0.0121536924440196,-6.09864446232677e-06,0.0278886262696549,-0.0393398557290735,-0.316781589219567,-0.00111867829322651,0.000331567159401539,0.0562342092765101,-0.0165414817892439,1.80585281400756,-0.000507436744005691,0,0
0.3,0.0313439679036908,-5.16747604706325e-06,-0.0257262532783232,0.00898338184466835,0.748730678182053,-0.00111133501006754,0.000329899115745826,0.0558217655876582,-0.0164687416976029,1.80585675707663,-0.000636223054841527,0,0
0.31,0.0322391375823861,-3.59075920641772e-06,0.0954791597929442,-0.339896569281207,0.359860543155249,-0.00112162177636369,0.00033136114734058,0.05625945117808,-0.0165604262277184,1.80585533726831,-0.000717943600383427,0,0
0.32,0.041618569312905,-4.39993118561688e-06,-0.0265995592981032,-0.043745750751568,0.0769028317315996,-0.00112161735446765,0.000331542769048492,0.0562985715726906,-0.0165600887920267,1.80585418064683,-0.000644255565197092,0,0
0.33,0.0648241497194594,-4.99691441291361e-06,0.0187369588103705,-0.301092969806906,-0.480205001791674,-0.00112116189975596,0.000331660581314951,0.0563048268544427,-0.0165590355554183,1.8058534945581,-0.000592706875995062,0,0
0.34,0.0217059195914722,-5.34755918124574e-06,-0.142398448873942,-0.197694579776971,0.821225580412122,-0.00112086735851669,0.000331731787189398,0.0563071498856435,-0.0165585190013831,1.80585310189523,-0.000562602897330289,0,0
0.35,-0.0829147914948648,-5.54797270524432e-06,-0.152028095955997,-0.334959913617879,0.160842291910545,-0.00112069704368766,0.00033177275780491,0.0563083731947777,-0.0165582136867705,1.80585287826493,-0.000545410099566179,0,0
0.36,-0.0416803717738873,-5.66209064345458e-06,0.10538825888317,-0.778541279295399,-0.0976550815517953,-0.00112059985533993,0.000331796127902747,0.0563090622576991,-0.016558055805518,1.80585275099014,-0.000535621274655506,0,0
0.37,0.118632114765507,-5.72703629586613e-06,0.0801302434198457,0.484115858179407,-0.120593142136625,-0.00112054446472487,0.000331809446728549,0.0563094500659413,-0.0165579670298504,1.8058526785615,-0.000530050355915441,0,0
0.38,-0.0513619640611446,-5.76399361307267e-06,-0.0559909034069601,-0.16429358616808,0.357702455582482,-0.00112051297474237,0.000331817018587625,0.0563096718892363,-0.0165579162743285,1.80585263734519,-0.000526880082610658,0,0
0.39,-0.0275206784377569,-5.78502385906177e-06,0.058753879013899,0.228420321953911,-0.365679642195617,-0.00112049507754601,0.000331821322040745,0.0563097988500225,-0.0165578872520248,1.80585261389103,-0.000525075973193065,0,0
0.4,-0.0782290412832785,-5.79699008085299e-06,-0.0052238727031346,-0.757246648043637,0.399019851930859,-0.00112048488294577,0.000331823773362623,0.0563098701751912,-0.0165578709932512,1.80585260054473,-0.000524049308750202,0,0
0.41,-0.095995056769332,-5.80379810344311e-06,0.0139633163946827,-0.256816571725009,-0.133807001318049,-0.00112047910599308,0.000331825162471153,0.0563099115499202,-0.0165578615881405,1.80585259295048,-0.000523465064961957,0,0
0.42,0.0282302243363144,-5.80767164137796e-06,0.0641950302976442,0.303394457426117,0.467794873731142,-0.00112047582105816,0.00033182595235845,0.0563099348272422,-0.0165578563356261,1.80585258862963,-0.000523132589452799,0,0
0.43,-0.01040465009497,-5.80987489229301e-06,0.13426628147286,-0.38130333370835,-0.1263111174382,-0.00112047389543658,0.000331826415333494,0.0563099448470454,-0.016557854155055,1.80585258617147,-0.000522943387664239,0,0
0.44,0.0783639049989693,-5.81112681175e-06,0.13921075426771,-0.332870929873129,0.0867211044395542,-0.00112047287595118,0.000331826660518672,0.0563099539123233,-0.0165578521439179,1.80585258477341,-0.000522835718639198,0,0
0.45,-0.00733633363861288,-5.81183849135414e-06,0.0963570632408708,-0.18483102773209,-0.106220204731469,-0.00112047230956309,0.000331826796747653,0.0563099593617312,-0.0165578509653134,1.80585258397855,-0.000522774447445574,0,0
0.46,-0.0113912206836747,-5.81224230700172e-06,-0.0741870038810071,-0.272958368610064,0.253270697827176,-0.00112047185652637,0.000331826905576886,0.0563099555080656,-0.0165578519962115,1.80585258352698,-0.000522739579853889,0,0
0.47,-0.0310157324216217,-5.81247013542452e-06,-0.0175238526005358,-0.092506590544504,0.35213965496734,-0.00112047162999581,0.000331826960016857,0.0563099544216998,-0.016557852353246,1.80585258327074,-0.00052271973775423,0,0
0.48,0.0888623341495027,-5.81259882892482e-06,-0.0790763284312067,-0.0170778473581432,0.152395272109023,-0.00112047162993786,0.0003318269601383,0.0563099598381111,-0.0165578511462367,1.80585258312572,-0.000522708446218201,0,0
0.49,-0.0170238855905706,-5.81267067900626e-06,-0.15628312836225,0.0949820798704189,-0.219480036369208,-0.00112047151669112,0.000331826987319573,0.0563099568310559,-0.0165578519536541,1.80585258304394,-0.000522702020550045,0,0
0.5,0.0835683034044575,-5.81271069677314e-06,0.0511105412605239,0.0587247367821953,0.0160348766402011,-0.00112047151667285,0.000331826987357962,0.056309957937329,-0.0165578517736541,1.80585258299819,-0.000522698363893113,0,0
