t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-3.42,kp:0.0934,ki:0.0020"
0,0.0688757710718142,0,0.118521269043221,0.290433783334725,0.198175600543281,0,0,0,0,0,0,0,0
0.01,0.0490867641860314,2.02668452402577e-05,-0.0691565176644115,-0.0865232493808486,0.152015397667591,0.000473106129009202,-0.00011004004782194,-0.0226716452332045,0.00575884575420836,-1.31863513108956,-0.00211322639434133,0,0
0.02,-0.118889703068198,2.30093828577083e-05,-0.0212802281580981,0.101497417158204,0.875138342014978,0.000651290382206086,-0.000141127536512954,-0.031447643811709,0.00734866062383082,-1.31865223641383,-0.00243720755737893,0,0
0.03,-0.0391899094631437,2.12171944440342e-05,-0.0531906510551394,-0.621371822525718,0.646999835187915,0.000724504018845029,-0.000156538619597044,-0.035195327736967,0.00809727603185009,-1.31866923568362,-0.0022055685420982,0,0
0.04,-0.0560474988176951,1.59113933477784e-05,0.0581078235022703,-0.155456081333024,0.350173092925412,0.000718263848314484,-0.000159929897383958,-0.0351408241956524,0.00820052026301728,-1.31868302549037,-0.00166687852183326,0,0
0.05,0.0390305505485984,1.22663823276525e-05,-0.00474252746702232,-0.612533130257124,-0.345931667276781,0.000721912865613032,-0.000168458603733365,-0.0355002013808254,0.0085815224231145,-1.31869359089774,-0.00129240970243514,0,0
0.06,0.0477490339193065,8.88488284545019e-06,-0.00544670061625992,0.0754993800222081,-0.0161114297743929,0.000713563395459471,-0.000173564330084188,-0.0352468566001498,0.0087945756395942,-1.31870149563181,-0.000952648543806759,0,0
0.07,-0.0354973348542226,6.6075717768399e-06,-0.101252709405626,0.0816534942969615,-0.959111404005225,0.000709310491338069,-0.000179175632136171,-0.0351447493866432,0.00904671907427736,-1.31870695880506,-0.000723269032686728,0,0
0.08,-0.154634832131614,4.33807235822314e-06,0.0511612807947203,-0.317702837192247,-0.840626450714417,0.000696390054386494,-0.000180319446044388,-0.034608880250876,0.00907551998640923,-1.31871110504645,-0.000499903424033397,0,0
0.09,0.0478713453616951,2.79597020380606e-06,0.187179918831216,0.146140488532727,0.0275698945510894,0.000687644482537647,-0.000181890731045184,-0.0342464485574213,0.00913479005490862,-1.31871389292944,-0.000348247235976269,0,0
0.1,0.0450237484186787,1.75494824361522e-06,0.101462485632181,-0.130223192009404,-0.781600136333088,0.000681726730658377,-0.000183202464059203,-0.0340010900231325,0.00918736103400103,-1.31871576143259,-0.000245923483464278,0,0
0.11,0.0758341020814496,1.0553170568528e-06,-0.19150975417742,0.0647453055295825,0.548318535670576,0.000677734260950549,-0.00018416453966772,-0.0338354254768598,0.0092267186612154,-1.3187170109488,-0.000177180637713697,0,0
0.12,0.0339382651301682,5.86565704452369e-07,0.0760503055240071,-0.248041220725161,-0.163336781914382,0.000675049412103038,-0.000184835421452223,-0.0337239331048282,0.00925439393113286,-1.31871784523174,-0.000131134680762492,0,0
0.13,0.0325609552011213,1.46394336297817e-06,0.0170494279139498,-0.271209027833512,-0.039999041382162,0.000696020406829609,-0.000190828276714836,-0.0347299198124168,0.00956517287954045,-1.31871870887268,-0.000207556632537758,0,0
0.14,0.00162095444236511,1.94073507486792e-07,-0.0673584246630594,0.420444526342315,-0.0567763798465562,0.000707731046675545,-0.000194340721899145,-0.0353769091263905,0.00972505594404427,-1.31871961286681,-0.00023472610804431,0,0
0.15,-0.0361737068909896,1.75375134858768e-07,-0.0735710846209475,-0.199689593104613,0.672482556649722,0.000684014102818484,-0.000188112219788176,-0.0341921331990552,0.00941317854415568,-1.31872040777309,-8.3373036258126e-05,0,0
0.16,0.0301391454880026,-4.257627779225e-07,0.0804618829576674,-0.480898651695787,-1.14482000519897,0.000674302954676736,-0.000186764162284275,-0.0337357479327419,0.00933820727287249,-1.31872049596288,-2.82745945278987e-05,0,0
0.17,-0.0135581605221221,-6.00280145590659e-07,0.166851451885086,-0.757114256619009,-0.133425891660216,0.000670519876822983,-0.000186537513251874,-0.0335550629717309,0.00932467262700287,-1.31872034822241,-1.29765793287794e-05,0,0
0.18,-0.0497030062950534,-6.10793961186573e-07,-0.109915311046519,0.247624565580259,0.997616707160153,0.000669205878909463,-0.000186501203921347,-0.0334898723529384,0.0093227159815143,-1.3187201532461,-1.2803877394173e-05,0,0
0.19,-0.00985049047955673,-5.68327379824041e-07,0.0256719661901496,-0.410006951571915,1.08146181209073,0.000668879057097791,-0.000186468446925444,-0.033471472525204,0.00932161665983766,-1.31871997824291,-1.73754929050699e-05,0,0
0.2,0.0920029441456666,-5.16906254688365e-07,0.113369154814481,-0.000164801905461955,-0.00144406210046559,0.000668913183136052,-0.000186423166429715,-0.0334706821492238,0.00931999191737405,-1.3187198406036,-2.26121486141547e-05,0,0
0.21,0.0128930178208366,-4.7184408913381e-07,-0.113916943046847,0.10370794395918,-0.0977408874756044,0.000669052061935624,-0.000186376006873614,-0.0334754383012068,0.00931819539181645,-1.31871973909932,-2.71242610500535e-05,0,0
0.22,-0.106824581820581,-4.36781505186445e-07,0.0243167009938741,0.250746218356686,-0.134188742369126,0.000669198460225809,-0.000186334743908065,-0.0334810556736587,0.00931656857210875,-1.31871966691736,-3.06077092856425e-05,0,0
0.23,-0.0728961203773898,-4.1107381321126e-07,0.0136948544544389,-0.206816648187209,0.27853167508448,0.000669320921762854,-0.000186302091158776,-0.0334859302955487,0.00931525552860696,-1.31871961671716,-3.3150755555126e-05,0,0
0.24,0.0211902758618576,-3.92855497466371e-07,0.15314826492885,-0.512431962177999,0.318866609362732,0.000669414138350589,-0.000186277734268258,-0.033489706535385,0.0093142650505306,-1.31871958229972,-3.49482375969073e-05,0,0
0.25,0.0132839061658459,-3.80212526351897e-07,0.154706219168765,-0.109595756628639,0.171542866797419,0.000669481592322708,-0.00018626025144257,-0.033492465383187,0.00931354907312668,-1.31871955892492,-3.61935370862849e-05,0,0
0.26,-0.0537198014335345,-1.54697715970542e-07,-0.121256179759745,-0.248282764299545,-0.103124828131324,0.000672764662896099,-0.000187211755240201,-0.0336456795270847,0.00936397942562404,-1.31871944407676,-5.71924838785953e-05,0,0
0.27,-0.00358167004895149,-5.63703451916808e-07,0.0152422777690827,-0.0851212298979661,0.461684306520237,0.000666804184944375,-0.000185077774297743,-0.0333674966409198,0.00925210789724587,-1.31871966945502,-1.90385072024554e-05,0,0
0.28,0.0516802680994979,9.52435300405341e-07,-0.0256123333801667,0.235963960083261,0.639303651774821,0.000665872837504779,-0.000184970112927199,-0.0332475237630398,0.00926562497939989,-1.31871966991925,-1.4012977942735e-05,0,0
0.29,-0.129772598634177,-4.58436943517881e-07,-0.0254648510203007,0.166088794201976,-0.188214914019833,0.000668066786892054,-0.00018593207961698,-0.0334255199594771,0.00929615342929645,-1.31871955115994,-2.91006426164857e-05,0,0
0.3,0.103348230793172,-8.92687808118353e-07,-0.0547864759921847,-0.017033198498829,-0.0517463119760714,0.000656459259571389,-0.000183806130770172,-0.0328662170057021,0.00918436517036365,-1.31871887491468,7.72214613140548e-06,0,0
