t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:2.04,kp:0.1578,ki:1.8241"
0,-0.030257930018068,0,-0.0253029979944582,-0.286474795485488,0.290490275709265,0,0,0,0,0,0,0,0
0.01,0.0817656395084945,8.31405923236161e-05,0.145475347219658,-0.119132652700862,-0.221792485709018,0.00117882741686457,-0.000785920651523568,-0.054788595146248,0.0390384099998303,-1.64617084455055,-0.00449380294949434,0,0
0.02,0.0661358684061287,8.14711966086179e-05,-0.289911179094284,-0.124554698590622,0.153138530222885,0.00130200277203201,-0.000870433253535689,-0.061029304479617,0.043276113759917,-1.64620302961014,-0.00452731506127199,0,0
0.03,-0.0748973267891001,8.60944128362462e-05,-0.106459356160263,0.302193481038075,-0.527737768353763,0.00134128593973662,-0.000897879713572405,-0.062762110284339,0.0446328071086268,-1.64623390407927,-0.00423068000517458,0,0
0.04,0.0454678398936286,8.38404521346092e-05,0.143859836732545,0.214975146307659,-0.301807230052249,0.00131444975283952,-0.000882117458442437,-0.0615322104544175,0.0438519384957706,-1.64626044046969,-0.00372366392576371,0,0
0.05,0.0284583900722992,8.65597758092918e-05,-0.0894400231485285,0.622028598135711,-0.29314638656547,0.00133625934407775,-0.000897723945509509,-0.0624863098928142,0.0446229346608845,-1.64628533714023,-0.00344338442271074,0,0
0.06,0.0247908597379074,8.68071801960468e-05,-0.0412165839571173,-0.334223218565876,0.346473789274293,0.0013343626150019,-0.000897826697896184,-0.0623784461930157,0.0446270341153062,-1.64630775341717,-0.0031014725212021,0,0
0.07,0.000563422415959438,9.09519440028816e-05,0.12742887347491,0.139213630050261,-0.781673141849962,0.00137043610511872,-0.000923060388322006,-0.0639745306436741,0.0458747040597735,-1.64632755097994,-0.00295671157367891,0,0
0.08,0.0263051531502479,8.72841192176566e-05,-0.169130911610116,0.158620395588715,-1.23441895440926,0.00133109887344654,-0.000897982412702641,-0.0621900250413578,0.0446327611149806,-1.64634574282551,-0.00252182251661852,0,0
0.09,-0.0581642902093015,8.73617682373151e-05,0.0649236488480723,0.252153417836462,0.714966686485076,0.00132875829716394,-0.000897467250942853,-0.0620683738256654,0.04460655927157,-1.6463617448092,-0.00227365721878258,0,0
0.1,-0.0488666594907996,8.74918041517958e-05,-0.124739150531188,-0.0757919195195966,0.597112182674473,0.00132725673063212,-0.000897362466435595,-0.0619860402524005,0.0446007097616037,-1.64637604097127,-0.00205439110354123,0,0
0.11,0.0949298847360754,8.76096892170608e-05,-0.171657304206183,-0.245124202155693,-0.0339837932985723,0.00132592578121574,-0.000897274596486438,-0.0619128295419473,0.0445957327060326,-1.64638881716367,-0.00185848116377976,0,0
0.12,0.0436363670169913,8.77156344358809e-05,-0.151349586113433,-0.564220167590175,0.135918444272745,0.00132473594329896,-0.000897196088142732,-0.0618472527534753,0.0445913127817995,-1.6464002350614,-0.00168340006584998,0,0
0.13,-0.00145373896829176,9.44592029554769e-05,-0.0205930630407259,0.364407687352303,-0.406753769220592,0.00138810212192897,-0.000939965833667609,-0.0646781266659593,0.0467072137259705,-1.6464115100347,-0.00177927120054394,0,0
0.14,-0.0718809954682052,8.75404657563195e-05,-0.0263145448697445,-0.0976736563845722,0.599794506144319,0.00147626820877798,-0.001001158396417,-0.0694299891739446,0.0497972266371189,-1.64642136885034,-0.00200013657156461,0,0
0.15,-0.0632844260464476,8.82770254975185e-05,-0.0493121688245823,0.02469542184006,0.078006427020396,0.00132436162964069,-0.000898679471541041,-0.0617980114476553,0.0446631599730298,-1.64643037723218,-0.00123267592706838,0,0
0.16,0.0162186484789342,8.80672087077983e-05,0.028236348693489,-0.191252543862396,0.46689286103075,0.00132091426946219,-0.000896967952766644,-0.0616352725358147,0.0445781660194136,-1.64643739551188,-0.00111378918070921,0,0
0.17,-0.0190151588446363,8.81227460922673e-05,0.0771760580057786,0.357627848655865,-0.00180774593379535,0.00132021410538977,-0.000896897869860223,-0.0615966421507371,0.044574341946844,-1.64644364916094,-0.00101769443510299,0,0
0.18,0.13541621804758,8.81773084984161e-05,-0.00417489453649149,0.320993923479323,0.641962701692711,0.0013196309321476,-0.000896858945034775,-0.0615639010901249,0.0445721061514759,-1.64644923762585,-0.000931997739575916,0,0
0.19,-0.0675745445988408,8.82267122506164e-05,-0.0205883033037468,0.0236925510782839,-0.372494422161867,0.00131911069993714,-0.000896824552180109,-0.0615345590504543,0.044570106407795,-1.6464542319503,-0.000855415089996622,0,0
0.2,-0.0750619502916413,8.8271452113986e-05,-0.0562720559362112,-0.155178668604068,0.55843264782271,0.00131864557334335,-0.000896793800995659,-0.0615081973960827,0.0445683336678593,-1.6464586953058,-0.00078697433535191,0,0
0.21,-0.0329700031158413,8.83120228536427e-05,-0.195497167212998,-0.0632244308052569,-0.220751698792813,0.00131823022421201,-0.000896766340295737,-0.0614845309516664,0.0445666981035496,-1.64646268414214,-0.000725809818015997,0,0
0.22,0.0379261424714118,8.83488464751281e-05,0.0385184257760377,0.0319270323418121,0.0656414570451958,0.00131785886029955,-0.000896741783006724,-0.0614632443064176,0.0445652481819011,-1.64646624890742,-0.000671147968392593,0,0
0.23,-0.0559669967738836,8.83823377080262e-05,0.0854189696699628,-0.0273007788225856,-0.234878598480585,0.00131752706143532,-0.00089671984046989,-0.0614440984440881,0.0445639386301113,-1.64646943468666,-0.0006222974594352,0,0
0.24,-0.025084414800109,8.84128457983024e-05,0.111127954330576,-0.323863258591562,-0.219335429702759,0.00131723023519996,-0.000896700205907803,-0.0614268446364585,0.0445627804448363,-1.64647228177132,-0.000578640462100367,0,0
0.25,-0.0162971729281799,8.84406981640495e-05,-0.0103835162053592,0.018689116346963,-0.136207428800094,0.00131696539248607,-0.000896682689605204,-0.0614113219610438,0.0445617035818817,-1.64647482616969,-0.000539624831440501,0,0
0.26,-0.0030125231649147,8.9784552983474e-05,0.0144487042205339,-0.379304185614994,-0.361999520587969,0.00132962642899005,-0.000905126260913456,-0.0619764010255377,0.0449793279714646,-1.64647703366329,-0.000559428672764158,0,0
0.27,-0.0277741954036427,8.47619885462336e-05,0.030052167907689,0.333136005333131,-0.391308603708184,0.001280079954037,-0.000872093700718478,-0.0597488823964145,0.0433442900315937,-1.64647941178012,-0.000317577876427595,0,0
0.28,-0.106519738467179,9.83565114438534e-05,0.0899944522712545,0.165971304774547,0.555357047702673,0.00126750470299496,-0.000863047718109054,-0.0584415171727025,0.04283987876703,-1.64648130730441,-0.000236720762920494,0,0
