t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.02,kp:0.2059,ki:0.1380"
0,-0.0490715970438966,0,-0.0208110438478172,-0.168452582942849,0.618562658220543,0,0,0,0,0,0,0,0
0.01,-0.0194382952466417,8.51505028549582e-05,0.101661738305945,-0.0445963947364884,-0.477818311935288,0.000423580721479882,0.000411544943338776,-0.0198383430255926,-0.0165331331782517,-0.321953635221611,-0.00390133050639197,0,0
0.02,-0.0178441182042951,7.80335321906023e-05,-0.0263447585268855,-0.105167901384006,-0.449993642468894,0.000515059096341647,0.000505987042746891,-0.0245260815866506,-0.0215916215755732,-0.32198206560701,-0.00372835833681894,0,0
0.03,0.0521805462455661,6.29087444394827e-05,0.135940642084596,0.562467315766803,-0.349343318515009,0.00054564353571282,0.000528243636705548,-0.0262950623000896,-0.0234214294514343,-0.322006131710713,-0.00294881561835134,0,0
0.04,0.0299312409326496,4.07027109758928e-05,0.121488002165597,-0.209091025923658,-0.607382736796898,0.000531050866881072,0.000502716519459211,-0.0259166631600215,-0.0231984776189822,-0.322022858923818,-0.0019496829348371,0,0
0.05,0.045610056841491,3.01889194815885e-05,-0.00517767925800619,0.180638874479662,-0.213044665257598,0.000539781817983965,0.000501580822565025,-0.0265197807896202,-0.0236402395870282,-0.322034633410162,-0.00144649347923015,0,0
0.06,-0.0344914138944073,2.0773946744157e-05,-0.181280542228375,0.250088019555535,0.117819199482324,0.000538835357429349,0.000493902789748999,-0.0266214804675293,-0.0237028819777151,-0.322042892530521,-0.00101373900833591,0,0
0.07,0.0535053176585043,1.66161044035107e-05,-0.147704493404427,-0.185546704460992,0.887538580539584,0.000545538168553841,0.000494587318437404,-0.0270225710004626,-0.0239342081156054,-0.32204808012289,-0.000810506803019674,0,0
0.08,0.02348212994725,9.85112183116144e-06,0.042641509304455,-0.321304195255834,-0.0618946376890578,0.00053690451099408,0.000483815445752338,-0.0266978323487758,-0.0237165567107893,-0.322052129505389,-0.000514279745533626,0,0
0.09,-0.00867847159523481,6.26581322649145e-06,0.0451349232866851,0.0251199708731449,0.352385732314536,0.000534310731696495,0.000478713669655941,-0.0266248609595375,-0.0236315279356161,-0.322054578069651,-0.000354918236199324,0,0
0.1,-0.0335645745758019,4.15371050621616e-06,-0.146612887212016,-0.402020106379887,0.373454291609593,0.000533240763700333,0.000475978715820673,-0.0266047846804933,-0.0235949458595733,-0.322056121517815,-0.000260245764527117,0,0
0.11,-0.0642929563148309,2.8387487418513e-06,-0.0272509084738556,-0.33819390165482,0.44875172659132,0.000532676102035299,0.000474369135326857,-0.0265973525337927,-0.0235768200718784,-0.322057112817519,-0.000201063433479889,0,0
0.12,-0.00807116039901812,1.99885880647344e-06,0.104441721105829,-0.0762750947773226,0.022547732750977,0.000532337899183614,0.00047336966561983,-0.0265937221132464,-0.0235666650986469,-0.322057754653508,-0.000163191528844998,0,0
0.13,0.032718235228605,7.04717604094185e-06,0.0627589101978452,-0.572422546389478,0.48534703638842,0.000553907399346527,0.00049357636175357,-0.0275926291416797,-0.0243372671425913,-0.322058838061795,-0.000352123475355164,0,0
0.14,-0.117647434469883,6.58781004858611e-07,-0.0957427579328071,-0.376281916589851,0.25424020056844,0.000566533854991392,0.000504258137074266,-0.028325254757484,-0.0251741746522934,-0.322059931099722,-0.000432611515801264,0,0
0.15,0.091157580266131,7.39125539439556e-07,0.0452757780209779,0.482155161107128,-0.0163748215725053,0.000538330062033409,0.00047865262456371,-0.0269133458610444,-0.0238904079288895,-0.32206085126351,-8.97067343011321e-05,0,0
0.16,-0.0598162009175822,-8.5300007413025e-07,0.00456293494613038,-0.102452982201207,0.98774988129925,0.000532629243342751,0.000471998960877695,-0.0266534150309441,-0.0236332897286697,-0.322060530951628,-2.99293025432419e-05,0,0
0.17,0.044744205091573,-8.03922830527881e-07,-0.0994752424538776,-0.840070256079386,0.304833119840057,0.0005315636815487,0.000470652703164694,-0.0265993334604441,-0.0235636421695135,-0.322060072560566,-3.54200915747667e-05,0,0
0.18,0.0868218169961996,-4.76924697068171e-07,-0.00816343205592062,-0.10652241288867,-0.102394662866039,0.000531448234129825,0.000470634049897976,-0.0265883864073442,-0.0235471747279518,-0.322059706174654,-5.10620686836193e-05,0,0
0.19,0.0745683614839704,-1.83760221261764e-07,0.146173066233481,-0.0251629231651798,-0.0473094729776842,0.000531505322749284,0.000470863307705722,-0.0265865887564573,-0.0235447099296997,-0.322059449126074,-6.45267222285593e-05,0,0
0.2,-0.0104212848006511,2.90149273496354e-08,0.210450386332149,0.3805125555351,0.255011040601982,0.000531574041747709,0.000471079694879704,-0.0265866471853714,-0.0235454135471723,-0.322059276709321,-7.41861968250134e-05,0,0
0.21,-0.0379807428105745,1.73584567164653e-07,0.100561838681739,-0.133610371677154,0.00838350443957087,0.000531626587257336,0.000471239112521072,-0.0265869776807932,-0.023546503441795,-0.322059163057603,-8.07190405609306e-05,0,0
