t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.97,S_pct:35.62,kp:0.0180,ki:0.1601"
0,-0.0273018993147454,0,0.106730021769272,0.122517463915184,-0.189585842493935,0,0,0,0,0,0,0,0
0.01,0.0944637085173748,5.24174265592592e-06,0.104403606682781,-0.327215838476863,-0.696502938974527,0.000786534327279774,9.75599662658987e-05,-0.039129390781808,-0.00470079436549999,-0.936064653078203,-0.00254543910348853,0,0
0.02,0.0598209220691775,5.11360804011929e-06,0.0806675104784387,-0.517560926559357,0.114820452036431,0.000869409178607022,0.000107121369830053,-0.0432798613383584,-0.00518041935657373,-0.936083031535247,-0.00256196845586924,0,0
0.03,-0.0317442699315336,5.31087835042854e-06,0.0942495900068815,0.439319155676572,-0.138615029501698,0.000900226368614862,0.000110242725291692,-0.0448134427502706,-0.00532982890501475,-0.936100691345516,-0.00240598815357776,0,0
0.04,-0.0381927088343797,5.04288982483558e-06,0.0901323180117276,0.117876959076743,0.829667093267039,0.000880030693318878,0.000106591208838702,-0.0438142198207949,-0.00515578345096644,-0.936115968532317,-0.00210483396992556,0,0
0.05,0.0817519965273056,5.13559825776611e-06,-0.0236658439418076,0.139931240792432,0.593197841900196,0.000897764727945118,0.000108147364441952,-0.0446975937044257,-0.00523038326006642,-0.936130213301002,-0.00195375671604871,0,0
0.06,0.0331107226974535,5.06419291923521e-06,0.0536729854104954,-0.145892773666939,0.428681211115911,0.000897141486239173,0.000107316703027553,-0.0446693863076279,-0.00519100422819004,-0.936143071849437,-0.00175842564860578,0,0
0.07,0.0996803642518864,5.22784102940932e-06,-0.154246917194815,-0.206620210445396,0.534780608919818,0.000920834371420465,0.000109498435026618,-0.0458479284333479,-0.00529459337967371,-0.936154400640883,-0.00167144962761772,0,0
0.08,0.0385473016975794,4.94351024826756e-06,0.0682884149546342,-0.0762138968052616,0.332429111315412,0.000895845949782776,0.0001058548203895,-0.0446095909613259,-0.00512154471742261,-0.936164855243994,-0.00142661756319779,0,0
0.09,0.0664557203528423,4.88029400003143e-06,-0.0571092251747469,-0.246457250956293,0.0705375921605842,0.000894112602208614,0.000105039413748292,-0.0445254882899285,-0.00508270931325545,-0.93617403179044,-0.00128253338785901,0,0
0.1,-0.00352635364458617,4.83058602185338e-06,-0.021011988986024,-0.355833026071675,-0.10562326857931,0.000893269051285624,0.000104427821762735,-0.0444853393652218,-0.00505363283430781,-0.936182224332518,-0.00115644686863292,0,0
0.11,-0.125300220246573,4.78644096801872e-06,0.0266931159252405,-0.0939273440399174,-0.50815785671546,0.000892539621849323,0.000103886543809267,-0.0444506710021526,-0.00502789375693903,-0.936189543342701,-0.00104389444800555,0,0
0.12,0.000994687134098156,4.74703665531706e-06,-0.0148321355338172,-0.0233248796653746,0.20510484259855,0.000891888596119236,0.000103403055083845,-0.0444197292582283,-0.00500489354402341,-0.936196082136814,-0.000943343442513039,0,0
0.13,-0.0437090348553359,5.11154303239891e-06,0.261462558405902,0.413695477441557,-0.280848002537232,0.000934592678622419,0.000108352162563022,-0.0465410142946464,-0.00524036100777247,-0.936202482392887,-0.000997608240649217,0,0
0.14,-0.085683241400363,4.65585253550671e-06,-0.00548259894116053,0.188665470097255,-0.252252976058824,0.000981878054110312,0.000113068541905433,-0.0489244947062808,-0.005488332965654,-0.936208149035957,-0.00107701719347065,0,0
0.15,0.0100426103600756,4.67282188765239e-06,-0.0213577088023393,-0.514800492928157,0.102111212731727,0.000893294653978333,0.000102638270016208,-0.0444930891334695,-0.00496881121520364,-0.936213325687665,-0.000689461214300906,0,0
0.16,-0.0596230635490061,4.62002253698302e-06,0.0747853475637226,-0.055369416402296,0.14814646529724,0.000889878787715939,0.000101853250694914,-0.0443243793020092,-0.00493118944110713,-0.936217351228678,-0.000616674446540812,0,0
0.17,0.00233545532512872,4.59757711723796e-06,0.149320647877025,-0.193681706173563,0.680494544798191,0.000889419502759064,0.000101567622663457,-0.0443023041318452,-0.00491757905625754,-0.936220926465918,-0.000561311263999879,0,0
0.18,-0.0918120051210224,4.57842452306068e-06,-0.0566488912423349,-0.424227323183131,0.170791559508303,0.000889098030297087,0.000101330657909084,-0.0442869935162058,-0.00490628821625921,-0.936224119833094,-0.000512191377099352,0,0
0.19,0.0670235669769855,4.56137058790773e-06,0.167776302232494,-0.0567804407197923,-0.426449134387932,0.000888813985277678,0.000101119789294189,-0.0442734647909239,-0.00489624073855676,-0.936226972759803,-0.000468319756929603,0,0
0.2,0.0213474163758606,4.54616156275733e-06,-0.0486612541412141,-0.114818184161272,0.758080125935726,0.000888560262608424,0.000100931386147171,-0.0442613725956549,-0.00488726370374307,-0.936229521562542,-0.00042912529176615,0,0
0.21,0.00393537703867616,4.5326000872592e-06,-0.00504272196634972,-0.274728277964523,0.423728692093782,0.000888333648816287,0.00010076311278217,-0.0442505659489252,-0.00487924437597053,-0.936231798661995,-0.000394108983914706,0,0
0.22,-0.00968619219747277,4.52051062893588e-06,-0.0605220033190235,-0.499247811570101,-0.375727485393769,0.000888131111092698,0.000100612719171885,-0.0442409100085355,-0.00487206274785111,-0.936233833021846,-0.000362825425985678,0,0
0.23,-0.0544406329385545,4.50973629995133e-06,0.191951463976313,-0.104486678721024,0.0839406215789171,0.000887950147602044,0.000100478346693831,-0.0442322771832342,-0.00486564296981896,-0.936235650518123,-0.000334876705174501,0,0
0.24,0.0273233961589193,4.50013749286882e-06,0.1337215596286,-0.250358913725522,-0.497365561645563,0.000887788507204078,0.000100358323090818,-0.0442245591845168,-0.00485990781135417,-0.936237274268696,-0.000309907326795337,0,0
0.25,-0.0235218694502933,4.49158824267215e-06,0.152323181545467,0.00791233196172723,0.0867954489468019,0.000887644032608781,0.000100251046851524,-0.0442176552783399,-0.00485477849712861,-0.936238724926804,-0.000287599692017681,0,0
0.26,-0.141078755494848,4.5693032006966e-06,0.0129005232259786,0.226257718461926,0.0920442720344756,0.000896672536441205,0.000101331384349499,-0.0446660802309527,-0.00490622159110718,-0.936239967325745,-0.00030080163366734,0,0
0.27,-0.0273347231367623,4.27646909884061e-06,-0.0308849631372159,0.341093388589237,0.674495215547337,0.000865684819766333,9.75696581916133e-05,-0.043127919787198,-0.00472766190311918,-0.936241348267807,-0.000171356142850016,0,0
