t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-1.74,kp:0.0854,ki:0.0072"
0,0.0494341853311043,0,-0.0909199626969555,-0.235171163283287,0.00521521902640574,0,0,0,0,0,0,0,0
0.01,0.105706951935051,1.65676210599486e-05,-0.0055682631258494,-0.229584171660824,0.876987099162343,0.000532952526835635,0.000396785049353453,-0.0263239571808649,-0.0190744701790514,-0.422610941265596,-0.00179954237738713,0,0
0.02,-0.0601805407742624,1.48356457430054e-05,-0.00414990733176474,-0.254067303958565,-0.380787321263295,0.000592884986656598,0.000440964979584332,-0.0293579311644805,-0.0213614525888546,-0.422623954819234,-0.00179440619362979,0,0
0.03,0.0695303362249004,1.39336798383738e-05,-0.140961804986503,-0.0824794432156375,0.0477627815607052,0.000616083519533054,0.000457107550376606,-0.0305371040797038,-0.0222093472966246,-0.422636292962135,-0.00166254358075853,0,0
0.04,-0.0140733236798344,1.15968841782887e-05,0.0202654062375371,0.146888360235319,0.497456195887945,0.000601480889661865,0.000444534538339591,-0.0298544985919241,-0.0216875493601917,-0.422646797718907,-0.00142047836727886,0,0
0.05,-0.00384274731428139,1.06749166661757e-05,0.0439370049944336,-0.0328229481343642,-0.605070983481265,0.000614723648720129,0.00045330611654002,-0.0305359915202524,-0.0221679673657312,-0.422656376126838,-0.00129976359164974,0,0
0.06,0.0463850875840357,9.31986051000422e-06,-0.0689521442890895,-0.108717651114855,-0.184180212965913,0.000614645236799844,0.000452116333431455,-0.0305598966561443,-0.0221702984713463,-0.422664875928413,-0.00114822085930903,0,0
0.07,0.0244950586440651,8.83991015143692e-06,-0.0457420308622604,0.187292438266078,0.43333402560961,0.00063006232200706,0.000462407112879464,-0.0313410834944287,-0.0227064806742503,-0.422672193746309,-0.00107455734542208,0,0
0.08,-0.0761450472573439,7.07406434230506e-06,-0.104014902665464,-0.0406865063203648,0.517676570184837,0.00061418153469597,0.000449853540856987,-0.0305828187923323,-0.0221596201919587,-0.422678856021216,-0.000897552164642881,0,0
0.09,0.0471962591004312,6.10220513408422e-06,-0.039603345596219,-0.0442734624242877,0.543139053723725,0.00061284713656975,0.000447989041992715,-0.030536019091507,-0.0221107527408047,-0.422684565383701,-0.000790658347457946,0,0
0.1,0.0237573571917392,5.28348391526379e-06,0.0787655344899342,-0.0159013143073549,0.287583419143066,0.000612329249550089,0.000446886268529144,-0.0305269186324003,-0.0220929746541317,-0.422689555711187,-0.000699770077721902,0,0
0.11,0.0782203158887791,4.56867519460502e-06,-0.139453021163621,-0.387199105980899,0.054827463556354,0.000611909701962874,0.000445951476553037,-0.0305206113152013,-0.0220788501134205,-0.422693923099313,-0.000620368918848798,0,0
0.12,-0.0210518753481329,3.94314110963023e-06,-0.0629342548490483,0.202294098169825,0.414474437568206,0.000611544193104686,0.000445134926747541,-0.0305151825153129,-0.022066560170109,-0.422697745617615,-0.000550881619230215,0,0
