t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-0.20,kp:0.2503,ki:0.0719"
0,-0.0381235794756982,0,0.121547838868695,0.11828061746856,-0.128058574946866,0,0,0,0,0,0,0,0
0.01,0.182936033164992,3.97543954022694e-05,0.127348858092489,-0.545480557131445,-0.651382972349779,0.00119267253410993,-0.00102924623436052,-0.0576679457721873,0.0511382889030534,-1.76493864101603,-0.00146644306638779,0,0
0.02,-0.0332726741810129,3.6917561374139e-05,-0.0232473216206381,-0.375836041504797,-0.210828478140344,0.00131940522368745,-0.00113943412739223,-0.0641419286333814,0.0566813527858357,-1.76494944565477,-0.00155320459053283,0,0
0.03,0.00501250387648225,3.71540663763881e-05,-0.0672345415782967,-0.0827108856873664,-0.12067885086554,0.00136168284405629,-0.00117614225134561,-0.0662434441807212,0.0585165595131765,-1.76496037687884,-0.00153070651382385,0,0
0.04,0.0182150253171559,3.41444538207725e-05,-0.00750187593813446,0.252521890988152,-0.394873138564383,0.00133640137445049,-0.00115512949444366,-0.0651271323903718,0.0574936893825973,-1.76497042171938,-0.00142796588269171,0,0
0.05,-0.0364415960323544,3.36390658048913e-05,-0.0905514939376956,-0.101041888434688,-0.263343288029867,0.00136042440754008,-0.00117612826926588,-0.0663525712227572,0.0585496533793122,-1.76498032889716,-0.00138926882601072,0,0
0.06,0.0761857389925305,3.19875798595604e-05,0.0533373712116054,-0.156292841791676,-0.766233809054317,0.00136012211758892,-0.00117636096591293,-0.0664182798447541,0.0585772020150965,-1.7649897877468,-0.00132259039144961,0,0
0.07,-0.000607923724855376,3.23539752571378e-05,-0.0526780902370645,-0.229633434764127,-0.780253413980664,0.00139791649626627,-0.00120945218661968,-0.0682893526686768,0.0602300899604446,-1.76499868423356,-0.00130868447671706,0,0
0.08,-0.0709785643285851,2.89248782792129e-05,0.0607752943246665,0.297339166725505,-0.221212954185104,0.00135943400991989,-0.00117669367075209,-0.0665337591411422,0.0586233369567272,-1.76500729709407,-0.00119899930959725,0,0
0.09,0.00529512792294612,2.74575759249274e-05,0.0858946562583252,-0.357671490708055,-0.354222810464789,0.00135808651009116,-0.00117599725879308,-0.0665382170286964,0.058602566721618,-1.76501538881934,-0.00114057140787734,0,0
0.1,-0.0888467424997656,2.60975903074723e-05,0.0401323901552028,0.604456095452403,0.154444514457337,0.00135745608874622,-0.00117587275399191,-0.0665732513992474,0.0586094490593787,-1.76502306803131,-0.00108594906562323,0,0
0.11,-0.0628165466810991,2.48072847170988e-05,0.0153034013495845,-0.0582469115935273,-0.00857683865588439,0.00135687030860451,-0.00117576416921554,-0.0666071154129073,0.0586164101614409,-1.76503035718839,-0.00103411635906508,0,0
0.12,0.0422658202518416,2.35825264098821e-05,-0.0266032146076802,0.102255561813082,-0.437177466726949,0.00135631417540732,-0.00117566119402308,-0.0666392476705791,0.0586230460787361,-1.76503727612915,-0.000984916513495598,0,0
0.13,-0.0491076312942835,2.56466919381637e-05,-0.133530754314836,0.00227851258054285,0.013451633188358,0.0014209768001669,-0.00123176516012296,-0.0697701366847381,0.061411532424984,-1.76504418027232,-0.00101939859914975,0,0
0.14,-0.0707812371521516,2.103404403897e-05,0.115116698270861,0.0668246260509947,-0.185241934964326,0.00150981948214238,-0.00130984612613548,-0.074437279822321,0.0653645885932097,-1.76505067216054,-0.0010880073167478,0,0
0.15,0.0320806752281167,2.02514693228295e-05,-0.0104923323020552,-0.103111345733837,-0.15823525379969,0.00135759034612323,-0.00117774153595096,-0.0668660170307869,0.0587592516251018,-1.76505690198488,-0.000848997126495182,0,0
0.16,0.113353424784279,1.9123848687741e-05,0.0103626405882908,0.258710639080018,-0.440463052199297,0.00135434131033556,-0.00117532798625379,-0.0667587972655099,0.0586492914539403,-1.76506247900054,-0.000805768052427928,0,0
0.17,-0.0575033397547695,1.81853047251934e-05,-0.0625869521563633,0.189802687476238,-0.746143153721661,0.00135386476800579,-0.00117520812708282,-0.0667808997948029,0.0586523125061401,-1.7650677665895,-0.00076810306385196,0,0
0.18,-0.0787504025872857,1.72968502738513e-05,-0.0313066641522699,-0.334930013726447,0.865711095373589,0.00135346022542517,-0.00117513263639496,-0.0668041431633082,0.0586571023854083,-1.76507278550889,-0.000732412864371125,0,0
0.19,-0.0132039203781093,1.64535704243463e-05,-0.0065645031642406,-0.181545120250461,0.306502971740901,0.00135307721104049,-0.00117506167184414,-0.066826252723125,0.0586616761445517,-1.76507754951557,-0.00069853650092893,0,0
0.2,-0.0450778627538371,1.56531223183265e-05,-0.0193076961004865,-0.468753834158867,0.141375556582364,0.00135271386800826,-0.00117499435944935,-0.066847250394078,0.0586660123828428,-1.76508207155855,-0.000666380736398153,0,0
0.21,-0.0360323878631602,1.48933331729495e-05,-0.0553149657021218,-0.256680681086057,0.386954634922807,0.00135236904277898,-0.00117493047509751,-0.0668671852853594,0.0586701187272181,-1.7650863639272,-0.000635858161295823,0,0
0.22,0.0622721609418459,1.41721384352422e-05,0.224929935806474,-0.371485008308766,-0.584244837670124,0.00135204127713721,-0.00117486974299718,-0.066886077224931,0.0586740436436317,-1.76509043828669,-0.000606885825690193,0,0
