t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:0.81,kp:0.1025,ki:0.1374"
0,-0.0456479152119421,0,-0.0337116717270009,0.0888163554836314,0.5486024567312,0,0,0,0,0,0,0,0
0.01,-0.0656820476873925,1.86513643711805e-05,-0.189739984901654,-0.499749860488888,-0.41552312950656,-0.000216713935830027,-0.000735443807598095,0.0110695961298596,0.0358669701493577,-2.91349462678205,-0.00167886261966728,0,0
0.02,0.0457016882152635,1.76589637703728e-05,0.00392968323443955,0.338038434222517,-0.203486095991037,-0.00024044682407938,-0.00081561240400604,0.0122475231047047,0.0399240425670635,-2.91350701162285,-0.00174917843543166,0,0
0.03,0.0351196444741386,1.76935882336693e-05,-0.192358592143781,0.8055254255758,-0.132945873192122,-0.000249858319787793,-0.000846582452584889,0.0127194805995855,0.0414709539275654,-2.9135193371187,-0.00170129285423909,0,0
0.04,0.0631885792002021,1.60395411512582e-05,0.235953873431556,-0.340236533755705,-0.632046745557202,-0.000244846890120138,-0.00082743184752813,0.0124496416473302,0.040593864305471,-2.91353047845802,-0.00154404855515149,0,0
0.05,0.00914606897542611,1.57461472554132e-05,0.00271503728708415,0.323651774144542,-0.267115386625116,-0.000250454063225622,-0.000845296714434648,0.0127272713333613,0.0415014376133478,-2.9135411892094,-0.00148055285970536,0,0
0.06,-0.0148988261283303,1.48710614666925e-05,-0.110678252807289,0.454776038749999,0.775210073874726,-0.000250863173044861,-0.000845236627249291,0.0127378602772061,0.0415410161000712,-2.91355122656867,-0.00138045218463109,0,0
0.07,-0.0329938055947919,1.48537656059489e-05,-0.107685600053426,0.297259770663122,0.243171275575159,-0.000257818910983112,-0.000867183942126494,0.0130861777041628,0.0426392846419347,-2.91356043120961,-0.00134167871072126,0,0
0.08,-0.0417541156672155,1.32892737383372e-05,-0.101039104151392,0.467238406797611,0.429280922650121,-0.000251495283086604,-0.000844697392740513,0.0127516183813319,0.0415910159982723,-2.91356920644567,-0.00120008518243065,0,0
0.09,0.00158718035740143,1.25324031614582e-05,0.058802704845549,-0.0492335280395504,-0.149917647729817,-0.000251413738273501,-0.000843080132808829,0.0127389596571474,0.0415469717587958,-2.9135772408691,-0.00111614194547886,0,0
0.1,-0.118181168818723,1.18598181870766e-05,0.0274680022902937,-0.341867692710645,-0.367292320587345,-0.000251557178121567,-0.000842400640639904,0.012738541463695,0.0415457172779479,-2.91358469349677,-0.00104027066701184,0,0
