t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.86,kp:0.6353,ki:0.0039"
0,0.0699878231214579,0,0.131061542231331,0.139170090999913,0.00491565861468233,0,0,0,0,0,0,0,0
0.01,0.0100998300719959,0.000169138656929135,-0.158303991864866,-0.335403643697694,0.693909719553775,0.000944769874155688,0.000133290296427246,-0.0403496280875066,-0.00175122376921582,-0.953043366174532,-0.00249224311090559,0,0
0.02,0.00152701033020669,0.000141564247314818,-0.11579333624343,-0.399249988537401,0.6488622956062,0.00111442230912546,0.000158954061904642,-0.0499566278901109,-0.00383017903859765,-0.953060850954359,-0.00223099577538954,0,0
0.03,-0.0247301229789822,0.000107911720988341,0.00526293048954167,0.184524219655676,-0.0783446316568971,0.0011596101869689,0.000154674303564688,-0.0535877659768651,-0.0045896691317956,-0.953074891457488,-0.00169543717950706,0,0
0.04,-0.0325783073218372,6.45146865281276e-05,-0.0185340078075404,0.360971390448529,-0.313226006172651,0.00111372790747089,0.000135407484441487,-0.0530622720292473,-0.00488337503776578,-0.953084158420479,-0.00108011859868952,0,0
0.05,0.0989885237238354,4.62243588117417e-05,0.13381776658357,0.154185724640662,0.278938324071481,0.00112639531312097,0.000127889186290138,-0.054441247628137,-0.00503663856900894,-0.953090580574598,-0.000799340638847054,0,0
0.06,-0.0389220101325352,2.9420827559079e-05,0.172817114846037,0.207261996754029,-0.246544909742629,0.00111932633712813,0.00012058543177166,-0.0547726943492448,-0.00515795698685233,-0.953095007394755,-0.000553940595759152,0,0
0.07,-0.0389951120342151,2.37052481679711e-05,-0.0970612359278108,0.0812985201898447,0.529142211361508,0.00113289915564617,0.000117068572124112,-0.0556844216871284,-0.00514724323233362,-0.953097695936061,-0.000460390772939064,0,0
0.08,0.0347565106480492,1.06549096017261e-05,-0.115208614589217,-0.0806827925820987,-0.0892433294725391,0.00111021848989634,0.000111981915124341,-0.0550821787505077,-0.00527111151039072,-0.953099832419689,-0.0002808931755835,0,0
0.09,0.0109978753955917,4.6055220082053e-06,0.0614114042933552,0.417391477083024,-0.291222048860566,0.0011034236270637,0.000108676869958053,-0.05498898999764,-0.00528107209371606,-0.953101059097912,-0.000195674653104857,0,0
