t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.48,kp:0.2192,ki:0.0159"
0,-0.00258676296469418,0,-0.0248425032695,-0.0348773628337348,-1.4119871021655,0,0,0,0,0,0,0,0
0.01,-0.0606079052698041,4.93090556119569e-05,0.0398029417433343,0.42248894100154,-0.196465808499915,-4.55813239974171e-05,0.000673195826879286,0.000914417332815656,-0.0316035218992392,0.579206714366249,-0.00210540789825502,0,0
0.02,0.0135152768148017,4.69529877591413e-05,-0.0662210112540115,0.269393751992824,-0.227077113455629,-5.16831254563649e-05,0.00075720983467682,0.00128198266469761,-0.0359034373854665,0.579191062773424,-0.00219172542288793,0,0
0.03,-0.115579307436915,4.58100694231689e-05,-0.106884322401202,-0.315754365030454,0.634188299306171,-5.34592181974411e-05,0.000789703610723549,0.00140119691360163,-0.0375760355821401,0.579175631444489,-0.00210692231417488,0,0
0.04,-0.036429924263497,3.99274867959321e-05,-0.0274209135229913,-0.177989914178553,0.136056938750861,-5.12959358277448e-05,0.000770541780289069,0.00145429111577414,-0.0368636818056203,0.579161867523785,-0.00186942144118048,0,0
0.05,-0.0153934232037219,3.80003948521335e-05,-0.127539102563884,0.332834821460326,0.329494932308457,-5.18855180423221e-05,0.000788261549496404,0.00153598025619932,-0.0378302862400331,0.579148940337459,-0.00176610633450958,0,0
0.06,0.0053625486453837,3.46019842254464e-05,0.0756938033955932,0.148308565466979,-0.801407214974056,-5.12715074312098e-05,0.000788472478774233,0.00159813286535097,-0.0379828603422751,0.579137025613401,-0.00161688863324833,0,0
0.07,0.0136010914469312,3.33537172991782e-05,0.0792621867295791,-0.060681888769467,0.581535848894368,-5.17613077803833e-05,0.00080670554674505,0.00165625307989529,-0.0389467726721625,0.579126338650643,-0.00154295023160309,0,0
0.08,-0.0437577020430826,2.85961577901617e-05,0.09416314226899,-0.304920673552799,0.0734651660670748,-5.00861981573544e-05,0.000787939247923991,0.00170299361361529,-0.038207182694093,0.579116298075492,-0.00135417433683736,0,0
0.09,0.100265685768782,2.57925457844976e-05,-0.225156706223182,-0.400019409881675,-0.486928078841668,-4.93785666945091e-05,0.000785763952601408,0.00174426884000058,-0.0382155790101558,0.579107309266548,-0.00123362006626681,0,0
0.1,-0.0462708429955013,2.33558548643487e-05,-0.0687111101162611,-0.0719933473519342,0.203437153067848,-4.88373158194363e-05,0.000784867883710845,0.00178381093012847,-0.0382726034753865,0.579099143584764,-0.00112777266297663,0,0
