t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:16.16,kp:0.0302,ki:0.0973"
0,0.0249125613145645,0,-0.143515001718319,0.398228941063336,0.248484699640914,0,0,0,0,0,0,0,0
0.01,0.0547259361586689,8.48643230710877e-06,0.135257262282966,-0.000954109612313681,-0.393918831766199,0.000646216574179436,8.82442096598854e-05,-0.0319811195508309,-0.00414149718710511,-0.922942317794044,-0.00257812552667559,0,0
0.02,0.00322657594743532,8.28158408694435e-06,0.0197032833182018,-0.564763425239101,-0.0437777211077117,0.000723388431896317,9.90064674240971e-05,-0.0358489572791072,-0.00468410424956198,-0.922961414245488,-0.00267598032741725,0,0
0.03,0.0279227863241909,8.35610808280762e-06,-0.05957409152893,0.228367048837141,-0.120388306952336,0.000753447709165861,0.000102714902113733,-0.0373494228231839,-0.0048666279902933,-0.922980238647346,-0.00257476432857425,0,0
0.04,-0.000272683000524634,7.6201604315429e-06,0.0340780921329074,-0.319683285686321,-0.0420813466097239,0.000735420881184983,9.94671599751055e-05,-0.0364772479177954,-0.00472688509175345,-0.922997042907279,-0.00229217316327987,0,0
0.05,0.0874326496932971,7.52914911572589e-06,-0.10498013780174,0.0223175167754689,0.214639543980464,0.00075219632461175,0.000101233501158241,-0.0373199274814985,-0.00481759453922468,-0.923012889932102,-0.00217009912273289,0,0
0.06,-0.077172713409742,7.1719614425092e-06,-0.036303584411956,-0.0575631652453379,-1.18130061446891,0.000752359773717549,0.000100696458107461,-0.0373423977024953,-0.00480153292689318,-0.923027527179548,-0.00199185840857608,0,0
0.07,-0.012829217567526,7.1681884037389e-06,-0.0558568818667225,0.0974112136980523,-0.0715897162296346,0.00077042578459627,0.000102507087167437,-0.0382461390854563,-0.0048917757962406,-0.923040698884805,-0.00190730241353658,0,0
0.08,-0.0320792630785313,6.5362137320335e-06,-0.0105875753601745,0.605546269778466,0.0320988211884894,0.000751939202299904,9.96164052592043e-05,-0.0373468071622218,-0.00476673496526138,-0.923053098800835,-0.00167732936336197,0,0
0.09,-0.0255107959158042,6.22825064056087e-06,0.0990876273535624,0.289335960223743,0.406289161733025,0.000750074225301831,9.88619177979888e-05,-0.0372658469648231,-0.00473835290891853,-0.923064235539519,-0.00153302893789728,0,0
