t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.38,S_pct:-4.49,kp:0.0454,ki:0.0022"
0,0.0127496048595829,0,-0.122942826439066,-0.261777711267183,-0.0643621263165005,0,0,0,0,0,0,0,0
0.01,0.0249154470116377,6.31412603979697e-06,0.037159744679259,0.0287853099557201,1.03221033550297,0.00050870783475309,0.000199665895244214,-0.0252373048144134,-0.00973383432441188,-0.692951107570341,-0.0013378563598283,0,0
0.02,-0.0219622230203879,6.85033955960535e-06,0.123324838664692,-0.196027210468734,-0.106638007679776,0.000628955417563268,0.000250830485927789,-0.0312335049226737,-0.0122701076314454,-0.692961684405496,-0.00150824230195938,0,0
0.03,0.0415843552826638,6.7062960624753e-06,0.00875014978307444,0.299103542906258,0.197384235101808,0.000674464454283217,0.000269062077961844,-0.0335140473623864,-0.0131868701516505,-0.692972453970297,-0.00145405239158341,0,0
0.04,-0.053624605214013,5.72828366784961e-06,-0.102048113559481,0.227081563134179,-0.00535970204270178,0.000663150757748857,0.000263163834705542,-0.0329797162701751,-0.0129299286853327,-0.69298205329691,-0.00125381606794906,0,0
0.05,-0.0142682609886137,5.22974414707278e-06,0.042782076142308,-0.366677764496941,0.0147493963770076,0.00067726392991183,0.000266750895920957,-0.0337015866388783,-0.0131284400178895,-0.692990655602818,-0.0011419537526747,0,0
0.06,-0.0867907000807141,4.60198543805745e-06,0.129163626954819,-0.152557940803729,0.277710342179407,0.000678360006699841,0.000265429847913324,-0.0337766064248517,-0.0130866815969736,-0.692998327167242,-0.00100944065265196,0,0
0.07,0.00397306814633332,4.17854153056396e-06,0.0294293016464768,-0.0889466381015844,0.365203878569977,0.000687026816126497,0.000266852581915945,-0.0342236784011276,-0.0131741234298462,-0.693004930420516,-0.000916283056447709,0,0
0.08,-0.0925257815152683,3.52239089806972e-06,0.0897972039328152,0.452331348839653,0.295701378042082,0.000677294700571314,0.000261849679655087,-0.0337580924751394,-0.0129494663657094,-0.693010917237844,-0.000783140167342136,0,0
0.09,-0.0536583155266563,3.03318006444897e-06,0.0443724636731144,-0.331613573881147,-0.235146259597134,0.000673938159462281,0.00025912794480293,-0.033605982031802,-0.012832344527194,-0.693016062637948,-0.000682072003091582,0,0
0.1,0.0618692746919052,2.62536923401058e-06,-0.0734072428303443,-0.510026469527417,-0.170612783452241,0.000672104339108186,0.000257178185587838,-0.0335274044661594,-0.0127506556144969,-0.693020531679657,-0.000597346002187428,0,0
0.11,0.0780694997351301,2.2740573513147e-06,0.0423266591875265,0.227504463860722,-0.0573498447256719,0.00067073939019915,0.000255584304666198,-0.0334704589457324,-0.01268456731977,-0.693024423976422,-0.000524246161352639,0,0
0.12,0.0199737103153955,1.96873861568747e-06,-0.142898937547318,-0.768050627213176,0.277645097376868,0.000669599676891477,0.000254220733133805,-0.0334232883611082,-0.0126282191909315,-0.693027816382904,-0.000460690797078297,0,0
0.13,0.0264964038550492,2.09788186111837e-06,0.0178765709571048,0.0627413892769485,0.136847948007371,0.000694599282693377,0.000263118208090194,-0.0346693881384108,-0.013067855054198,-0.693030986216273,-0.000475415919428256,0,0
0.14,0.0349758711902581,1.48727610849164e-06,0.0894900109068272,-0.322084884611045,-0.189437649919623,0.000708960142069154,0.000267759185177124,-0.035407100887996,-0.0133232580156067,-0.69303387996508,-0.000464381828755716,0,0
0.15,-0.0275559150012235,1.33839091631671e-06,-0.139446765089843,-0.174582542070152,0.223034931892678,0.000675582116039824,0.000254761156054568,-0.0337427778635709,-0.0126795755578101,-0.693036470271833,-0.000325120966948976,0,0
0.16,-0.019990849731992,1.04946013834706e-06,-0.169593472336431,-0.00915948967269879,-0.292737200437545,0.000667989604703987,0.000250969525705331,-0.0333723737847966,-0.0125012471848644,-0.693038410525145,-0.00026832980705679,0,0
0.17,0.0520612690291147,8.78005664617376e-07,0.124285413385936,0.47401662628735,-0.537194054907329,0.000665961356485603,0.000249579758786664,-0.0332764645786943,-0.0124384098100511,-0.693040030306393,-0.000233392694695258,0,0
