t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:4.20,kp:0.1424,ki:5.2498"
0,-0.0206538343744094,0,0.0169619914457256,0.108771229925797,0.795417606830814,0,0,0,0,0,0,0,0
0.01,0.00247726285048262,3.14293611154426e-05,0.0652134660111164,0.303706405219911,7.9711553363504e-05,0.000529147925019891,-0.00130418764848767,-0.0251904849569199,0.064272752235981,-2.24020947127806,-0.00164767110309128,0,0
0.02,0.0143589756759385,3.82798243663274e-05,-0.0643800092877112,0.00895363659316144,0.157825350003515,0.000584171459517165,-0.00144186002524441,-0.0276692975282786,0.070947801936942,-2.24022153142395,-0.00171701552106207,0,0
0.03,-0.0330388742096495,4.70335071440786e-05,0.0984119476082594,-0.194514289891178,-0.0241551786834927,0.000603323889378393,-0.00149006010741647,-0.0282822289375373,0.0730874848621208,-2.24023354227657,-0.00166789505328269,0,0
0.04,-0.104322309526782,5.2878021961078e-05,0.133391408549479,0.0923518419472499,0.00979791156396382,0.000590642036257781,-0.00146118974301618,-0.0274194932022596,0.0714615744620677,-2.24024438067127,-0.00152631551333615,0,0
0.05,0.0234923692433209,6.0136808315292e-05,0.111420929713939,-0.261419297123149,-0.469684440757757,0.000601473730628212,-0.00148892274782142,-0.0276754260120546,0.0726235682558539,-2.24025489242752,-0.00146396467080281,0,0
0.06,0.0290688382790982,6.62196543999016e-05,0.060356471675829,-0.48114885969501,0.115610569121016,0.00060080731709882,-0.00148881518959862,-0.027403246729079,0.0724291418509826,-2.24026476012595,-0.00137029063372132,0,0
0.07,0.0363734113530772,7.30394385755062e-05,0.0503982818024694,0.291786001956855,0.300395523735347,0.000616948732281423,-0.00153011949979736,-0.0279414060966053,0.0742836321444178,-2.24027386267153,-0.00133909214552659,0,0
0.08,-0.0150675009828707,7.72376733948477e-05,-0.0425492939899561,-0.0744773685046358,-0.718542714042468,0.000599509444319521,-0.00148842546568972,-0.0269054746958836,0.0720670385428071,-2.24028254587019,-0.0012011699362692,0,0
0.09,0.0273550958942747,8.21268404251896e-05,0.0155500432944689,-0.305627001706182,0.368782845192995,0.00059833744383082,-0.00148691125973473,-0.0266546958735532,0.0718391606898772,-2.2402905417859,-0.00112330096842106,0,0
0.1,-0.0837312440709846,8.67070557433181e-05,0.0510796315552042,-0.522377303633506,0.136126602771856,0.00059760909272683,-0.0014863304171308,-0.0264381543092907,0.0716675162788565,-2.24029799309857,-0.00105187392781045,0,0
0.11,-0.0722033755314943,9.0977489890065e-05,-0.108326744179827,-0.389029539339312,-0.0378989531936397,0.000596938886997346,-0.00148580745391406,-0.0262366131839759,0.071508359138887,-2.24030493894614,-0.000985318245061963,0,0
0.12,-0.0291552162048067,9.49586392380297e-05,0.00494073808958612,0.181784446172688,0.0825030127299816,0.000596314385406786,-0.0014853203889932,-0.0260486675567052,0.0713599338939733,-2.24031141366406,-0.000923277560462595,0,0
0.13,0.0582504205499086,0.000100919380201958,-0.0482313057741447,-0.220142381706394,-0.302789611788279,0.000624794889610229,-0.00155639341414635,-0.0272364315672146,0.074730163989779,-2.24031782205397,-0.000957450686331658,0,0
0.14,0.0534169637939576,0.000102369303931482,0.00859008594756886,-0.133280419019212,0.75433270152734,0.000660568003577139,-0.00164802888448373,-0.0289650786730179,0.079269096430295,-2.24032373769576,-0.00102253376723794,0,0
0.15,0.0566619398448369,0.000106076404335909,-0.114596604286657,0.134915102918107,0.567478468924267,0.000596168092380735,-0.00148761181095197,-0.0256032807055887,0.0711278048659308,-2.24032932780621,-0.00075659788024838,0,0
0.16,0.0986460163885993,0.000108946107502561,0.150085818572478,-0.220993198553809,0.714696424246227,0.000594158746006621,-0.00148369045662473,-0.02538961135522,0.0708419612057809,-2.24033415719095,-0.000705462887294168,0,0
0.17,0.145049458939515,0.000111708141048439,-0.0312520575571602,-0.0813932981029556,-0.415134666729873,0.000593688521979028,-0.00148327338090482,-0.0252570265849431,0.0707347207850274,-2.2403386502728,-0.00066229901322735,0,0
0.18,-0.0900269418040011,0.000114285176096018,-0.0912182282881284,0.0301012480227651,0.282472168958653,0.000593283700082737,-0.00148295653300171,-0.0251349211393949,0.0706382360528907,-2.24034283839451,-0.000622165931499968,0,0
0.19,0.0072762267403808,0.000116687842819374,0.0878422371549649,0.150457631053259,0.130591559407003,0.00059290709256133,-0.00148266273898206,-0.0250210453074707,0.0705482888332937,-2.24034674243628,-0.000584757386055925,0,0
0.2,0.119597975377286,0.00011892789916601,-0.0596090692051483,-0.0390661875921221,-0.695772599869082,0.000592556160328861,-0.00148238899197906,-0.0249148092464552,0.0704643695847298,-2.24035038167149,-0.000549886270958677,0,0
0.21,0.0668277637048054,0.000121016390039586,0.125450613316194,-0.0298560274608171,0.496603022326834,0.000592229067028573,-0.00148213383751901,-0.0248156923494684,0.0703860605239147,-2.24035377406169,-0.00051738042268009,0,0
0.22,0.0707222646025478,0.000122963596368209,-0.100577737689019,0.19227485992358,-0.426340123657936,0.000591923943741052,-0.00148189581515668,-0.0247231750801443,0.0703130015011619,-2.24035693635009,-0.000487079406847946,0,0
0.23,-0.0607236796839699,0.000124779078760184,-0.100444021236263,-0.271578932251112,0.163050199305228,0.000591639906590244,-0.00148167424321924,-0.0246368821952524,0.0702448090729406,-2.24035988414421,-0.000458833672331687,0,0
0.24,-0.0160163010906304,0.000126471801195294,0.0276875755763659,-0.109798180309802,0.0729567605427917,0.000591374882827939,-0.00148146749772804,-0.0245563204282834,0.0701811745759082,-2.24036263199297,-0.000432503811894469,0,0
0.25,0.0405698430159633,0.000128050072817132,-0.0781718561143561,0.208713939058633,-0.352052418752055,0.000591127693516759,-0.00148127466100415,-0.0244811228239294,0.0701217741334498,-2.24036519345838,-0.000407959874122922,0,0
0.26,-0.100596097763952,0.000129909923998639,-0.000186290082254882,-0.391733836494103,0.483677873831818,0.000596889050572079,-0.00149570487237712,-0.0246949186026011,0.0707852015043736,-2.24036755023227,-0.000404943320318199,0,0
0.27,0.0164679105139282,0.000129878084408119,-0.0155879044247272,0.0987273216914942,0.406970663807281,0.00057506145682156,-0.00144194608243965,-0.023605201601546,0.0680958804125675,-2.24036990862557,-0.000310984148795445,0,0
0.28,-0.0488176686133535,0.000135214912006631,-0.0844864968765559,-0.852837336534477,-0.278531096996717,0.000570730075074425,-0.00143064070878519,-0.0231787138227305,0.0673638326703404,-2.24037200800043,-0.000276427921226854,0,0
0.29,-0.0458267919349853,0.000133333887788467,0.0197517605546437,-0.0263560375275317,-0.198488113931727,0.000589818894013163,-0.00147951183833782,-0.0242045804560157,0.0698663981201934,-2.24037381450148,-0.000323837347672952,0,0
0.3,0.0161521094339183,0.000133944369736128,0.11373728812219,0.0619250850726285,-0.144656670886737,0.000587428236000798,-0.00147414468509502,-0.0240602253056555,0.069578122237352,-2.24037509336061,-0.000304404513323446,0,0
0.31,0.00871943722097666,0.000135170863359235,0.161533390863581,-0.694329514913185,-0.5412470090605,0.000589943008576124,-0.00148025977375099,-0.0241366785944556,0.0698451689017697,-2.24037679396489,-0.000296604913379061,0,0
0.32,-0.0365398727012367,0.000136163129354827,0.0773588373503297,-0.360748599638499,0.782253448633911,0.00058985299090152,-0.00148027827984375,-0.0240922243475165,0.0698144712627121,-2.2403783944827,-0.000281463175322884,0,0
0.33,-0.164253810829222,0.000137084993184544,-0.02119563844462,0.271324705977505,-0.418571823101064,0.000589710623420398,-0.00148016910605887,-0.0240479084576925,0.0697795619286271,-2.24037988678853,-0.000267168360317429,0,0
0.34,0.0123140379903843,0.000137944603920914,-0.110129212959417,-0.352602439880983,-0.0484029252598451,0.000589576387832383,-0.00148006441889189,-0.0240064313205229,0.0697468023508665,-2.24038127788097,-0.000253839023494937,0,0
0.35,0.0204599248057031,0.000138746268930845,0.0560372312785595,-0.1621005161961,0.960309332099875,0.000589451408820865,-0.00147996691537477,-0.023967683001455,0.0697161914455479,-2.24038257461739,-0.000241413705212503,0,0
0.36,-0.100603997148868,0.000139493931783363,0.0838260385020363,-0.287733213242905,0.303635177072864,0.000589334747437545,-0.0014798758978182,-0.0239314633169313,0.0696875712961446,-2.2403837833977,-0.000229831179148772,0,0
0.37,-0.0118055292426715,0.000140191245009191,-0.143350764429232,-0.180696315016347,0.707424537181863,0.000589226122492984,-0.00147979115112334,-0.0238976118277129,0.0696608228273128,-2.24038491018785,-0.000219034281832889,0,0
0.38,0.00118672323481063,0.000140841628308408,0.00637418610192459,-0.046314442530133,-0.105863591984424,0.000589124979818812,-0.00147971224284354,-0.023865968945058,0.0696358164672538,-2.24038596054911,-0.000208969725062786,0,0
0.39,0.0063970860352494,0.000141448268550448,0.0153640649953105,-0.306849349670679,0.567844249428649,0.000589030583145033,-0.00147963859593634,-0.0238363732714319,0.0696124248911352,-2.24038693966561,-0.000199587835061636,0,0
0.4,-0.0951101775336672,0.000142014148877934,0.0800919154019811,-0.281728427229357,0.328617107664316,0.000588942653007575,-0.00147956999456154,-0.023808694213711,0.0695905451248731,-2.24038785236971,-0.000190842307365117,0,0
0.41,0.0691391889730158,0.000142542005050927,0.0158089502125732,0.0832614764196717,1.21410369409959,0.000588860430245903,-0.00147950584278704,-0.023782766449545,0.06957008863753,-2.24038870316618,-0.000182689978285405,0,0
0.42,0.0273706622644494,0.00014303442731034,-0.151229724904723,-0.438684562819177,-0.297967381389298,0.000588784048629367,-0.00147944625116792,-0.0237585362514747,0.0695509293195996,-2.24038949625404,-0.000175090611873604,0,0
0.43,0.033541463931003,0.000143493816722184,0.127382139703911,-0.251629282123998,-0.291160222772255,0.000588712543441197,-0.00147939046038944,-0.0237358224876018,0.0695330043216129,-2.24039023554769,-0.000168006701337865,0,0
0.44,0.00601507082815855,0.000143922414281406,-0.0715987611969613,0.244304366776111,0.135165747417237,0.000588646231656225,-0.0014793387254139,-0.0237145906273879,0.0695162101170813,-2.24039092469589,-0.000161403283928042,0,0
0.45,0.00565637553438375,0.000144322315463796,-0.173831056162631,0.065480606441601,-0.210435219549136,0.000588584446681343,-0.00147929052234172,-0.0236947068122256,0.0695004792710367,-2.24039156709992,-0.000155247768372956,0,0
0.46,0.0612707067567928,0.000144695441122167,0.0550436145279683,-0.115701157358046,0.392576807185359,0.000588526613476397,-0.00147924539948491,-0.0236760467896687,0.069485755634676,-2.2403921659304,-0.000149509774029761,0,0
0.47,0.101662427542344,0.000145043668453582,-0.0827597285458795,0.0774923902133004,-0.202759348818011,0.00058847266101821,-0.00147920330389233,-0.0236585540363224,0.0694719527521868,-2.24039272414289,-0.000144160980937412,0,0
0.48,0.00800196680737651,0.000145368612720631,-0.134639476305815,-0.0155045353153355,0.461224359194791,0.000588422609793809,-0.00147916425483124,-0.0236421868554859,0.0694589958957481,-2.24039324449241,-0.000139174990043779,0,0
0.49,0.0112206338144692,0.00014567187463399,0.0655771387202614,0.168562042979675,0.262145650265798,0.0005883757705014,-0.0014791277094891,-0.0236268073801154,0.0694468600312599,-2.2403937295472,-0.000134527192911809,0,0
0.5,-0.0304248125966383,0.000145954953040928,0.0264398248675026,0.21254322799018,0.0913135621085716,0.000588332279013933,-0.00147909377807018,-0.0236124046333877,0.0694354527755405,-2.24039418170126,-0.000130194650265657,0,0
0.51,4.42199722195839,4.59999990463257,0.0844157187385045,9.5090478487455,2.28503795962984,-0.346949258014263,4.39926925520223,1.03593498935627,9.45876127635369,0.0710138109964705,21.7870343293225,1269.00551986192,0
0.52,4.3856997180147,4.59999990463257,-0.0004290055106108,6.93451318686727,4.05813724157402,-1.4724223141014,4.20967678532512,1.2579431839705,7.83910078093913,0.320133132464235,46.2472745297723,1269.00551986192,0
0.53,4.45357714944333,4.59999990463257,0.0249531046734867,6.44002854483832,-3.42716137941658,-2.99592080773286,3.32133851266035,-7.03310498729649,2.17890003894563,0.750357842450793,71.3059760118292,1269.00551986192,0
0.54,4.36271579692592,4.59999990463257,-0.0714232245102268,9.9270499374331,-1.97926999377221,-4.30391799245986,0.924619723493868,-10.1868259423227,-0.34616355960088,1.37004551614471,98.1880110569635,1269.00551986192,0
0.55,4.3526541556078,4.59999990463257,0.069125696167676,8.76928183849918,-3.83202363722694,-3.6465372880966,-2.50764345180201,-5.0176137844731,-8.05559572934923,2.18978760211514,124.926268474372,1269.00551986192,0
0.56,4.3706237360068,4.59999990463257,0.00694341764569939,12.9847704585069,0.224149620057927,0.241131984087196,-4.33079439599966,0.306981925131043,-13.1373539192391,-3.08764015166736,149.392287833496,1269.00551986192,0
0.57,4.19207382570884,4.59999990463257,0.0899015788617643,11.1852228285223,-1.08089677154421,4.13675306996987,-1.43069520616509,10.9354370048623,-2.49368147183948,-1.89834050139022,175.753477682539,1269.00551986192,0
0.58,4.33885798352979,4.59999990463257,0.0206619461601441,13.2592992913166,-1.20129806786285,2.16002267491977,3.75977964177739,5.52080734215132,12.0585909659078,-0.515951312310885,200.852217032071,1269.00551986192,0
0.59,4.27127208261683,4.59999990463257,0.194185346526707,14.3865716818895,-3.89711769916889,-3.70055431138465,2.22097677922037,-14.4270361290683,3.51574229244527,1.04957260072285,226.904519194163,1269.00551986192,0
0.6,4.38618081381122,4.59999990463257,0.165393023866701,13.1074049067801,-2.59719607640016,-1.47656871528352,-4.07276771011647,-2.3532876986792,-13.3975223902245,2.80430743540827,251.604326983714,1269.00551986192,0
0.61,4.35904143735128,4.59999990463257,-0.118499953379809,11.4749035520545,2.17798647123869,4.35522630027126,0.172196397544499,12.1347667562121,-1.05755503486302,-1.53767613543926,277.588148348751,1269.00551986192,0
0.62,4.33723929218836,4.59999990463257,0.0166887452094624,12.2857853267885,0.70453763921886,-2.43563185158197,3.60109179102615,-5.93563474182085,11.2531059671642,0.58890386462905,303.215298737378,1269.00551986192,0
0.63,4.26219803330508,4.59999990463257,0.0244405283327299,14.878366578807,-2.43607617637394,-1.07805286275273,-4.17616177742395,-0.807826946237072,-14.6157388953595,2.90168719087711,328.318956443847,1269.00551986192,0
0.64,4.19977773411438,4.59999990463257,0.248048982772135,19.4515858370374,-1.72434471555846,3.27458041294588,2.64768893019719,14.0250872581211,13.6157696865146,-0.882754734969093,353.371674583585,1269.00551986192,0
0.65,4.24955863482537,4.59999990463257,0.0574265991884445,17.8465398083029,-2.61561818038483,-4.14296499033026,-0.895557037873425,-16.8192482760001,-7.68464852403594,1.80132130702489,378.587106629193,1269.00551986192,0
0.66,4.13792332019475,4.59999990463257,0.0259233025098369,17.7868654229142,-1.11184735349766,4.24185456083582,-0.213949188537312,17.7326903879678,0.937449315401985,-1.61276433467885,403.843294289063,1269.00551986192,0
0.67,4.19218556853686,4.59999990463257,0.16145214063165,17.4833508897183,-5.85846033545372,-4.19876104271678,0.65922272643626,-18.147283496515,-3.07314156804383,1.44082497459376,429.217301655847,1269.00551986192,0
0.68,4.24941265449939,4.59999990463257,0.027256374587992,17.2966361849344,0.858387962967829,4.25475139819657,-0.117020691202498,17.1713784331875,-1.85235047780434,-1.60393261817133,454.552780897012,1269.00551986192,0
0.69,4.23768493441851,4.59999990463257,0.11598716755915,21.2003687677425,-3.16482221486163,-4.06035289100393,-0.960113669836853,-20.0133478220296,-8.3500384684458,1.8187000973465,479.49965482481,1269.00551986192,0
0.7,4.15851169610869,4.59999990463257,0.026814487045068,21.6386617304987,-7.20083074460115,3.2611835689198,2.60912283011394,11.1560917556084,19.7743480363453,-0.858674019101381,504.24462618459,1269.00551986192,0
0.71,4.22986323664621,4.59999990463257,-0.0558031408498578,18.0956580939915,-1.75286441468505,-0.911791982538806,-4.13454450872005,-2.69117488615222,-18.1960855100731,2.93053672458802,529.538386475675,1269.00551986192,0
0.72,4.14374889120342,4.59999990463257,0.171506749473896,23.9128916463265,-5.47707843913083,-2.32065674709543,3.41806769550902,-17.5821848483201,16.3663266970415,0.620208728203957,554.441275901288,1269.00551986192,0
0.73,4.1373611172068,4.59999990463257,0.191956630726397,20.2811187639364,-4.67870544540111,4.20251834592387,0.154195420206219,19.4758638292471,6.69074803548234,-1.50758691558562,579.341744974484,1269.00551986192,0
0.74,4.22327449375955,4.59999990463257,0.062261206250104,22.7168651294886,-5.77980464551064,-1.38992637432511,-3.91630501486815,-0.944958253639032,-23.1912014128419,2.83095289210557,604.253370144,1269.00551986192,0
0.75,4.10395729745875,4.59999990463257,-0.00276719911455004,24.7049338665191,0.666854323288237,-3.60633217743568,1.97827880488422,-21.2615467031412,11.9622694024033,1.06837248315583,629.295420564882,1269.00551986192,0
0.76,4.1471729339311,4.59999990463257,-0.0371614270646558,20.1065339513679,-0.23079537629996,2.05813171775463,3.66266773833507,9.9120315590102,17.3678623713434,-0.511759385445772,653.871018907367,1269.00551986192,0
0.77,4.04484260656284,4.59999990463257,0.0451894249217198,26.1800408019723,-4.78571066814346,3.80785689254962,-1.44082392984099,26.5497803082489,-4.54975668809765,-1.90953137108637,678.800269440025,1269.00551986192,0
0.78,4.0843694003474,4.59999990463257,0.0461902385420131,26.9095476941126,-3.93258580572429,-0.0272843664487299,-4.0576777519609,4.99447492355415,-27.1565647514644,-3.12525213047638,703.769054065408,1269.00551986192,0
0.79,4.18971658235763,4.59999990463257,0.0112149920661026,21.348498965144,-1.07782081945345,-3.56460262694031,-2.1709792268637,-17.6278225547747,-12.1699149285807,2.12371762861782,728.558425143917,1269.00551986192,0
