t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.01,kp:0.5680,ki:0.8400"
0,-0.0533851329582859,0,0.00402836900937584,0.284669063409385,-0.979745094161979,0,0,0,0,0,0,0,0
0.01,-0.000567688316973537,0.000232135600526817,-0.00326799136154994,-0.228901213685314,-0.847922430331456,-0.0006520599817157,-0.00109233728347234,0.0322616654753146,0.043010473231965,3.10869279704084,-0.00371651626303098,0,0
0.02,-0.0144792353747298,0.000197313696844503,-0.0713502766004821,-0.154968636769658,-0.408916997372297,-0.000721601517097305,-0.00120323460938662,0.0358000209065054,0.0502933402922477,3.10866671545618,-0.00354352618597059,0,0
0.03,-0.0819455712982921,0.000180383649421856,0.0200031624094159,-0.211738576165498,0.264085130685391,-0.000747986507395717,-0.00124204686806333,0.0371485168543434,0.0530782454738733,3.1086430398879,-0.00314688275548391,0,0
0.04,-0.00044566987547323,0.000145949074067175,0.000115343645450815,-0.244390345507717,0.0687570519542086,-0.000732514621730338,-0.00120908710512147,0.0364305241450226,0.0531498641474254,3.10862397818702,-0.00257897552844239,0,0
0.05,-0.0409454981505929,0.000132058819872327,0.00777772630369575,0.779266363374133,-0.141941069344439,-0.000747991626326375,-0.00123093877022179,0.0372280742425602,0.05493529148586,3.1086071499582,-0.00227484688836683,0,0
0.06,-0.0202646877873446,0.000113082889583893,0.00684014497670046,-0.177389334391491,0.199170523905238,-0.000748353750835204,-0.00122726629470877,0.0372774104829585,0.0556989033496414,3.10859287456727,-0.00193086993500218,0,0
0.07,-0.041242877094556,0.00010837969603017,-0.0869234101415069,0.00760630890918955,0.0764569548361728,-0.0007688681731877,-0.00125770893680913,0.038312071281942,0.0574550199653628,3.10858116121804,-0.00177828195669424,0,0
0.08,0.0439223312731378,8.37815532577224e-05,0.127666505001244,-0.72933558146928,-0.157870427104871,-0.000748814997367753,-0.00122134476062341,0.0373486894632477,0.0568653654588716,3.10857087924619,-0.00139986213087819,0,0
0.09,-0.0435196722638427,7.2066206485033e-05,0.157824553778666,-0.655959301788712,-0.596305025094375,-0.000748085129359986,-0.00121731626437333,0.0373314491395354,0.0572486860365386,3.10856252195158,-0.00119123036950163,0,0
