t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.09,S_pct:11.83,kp:0.0239,ki:0.0292"
0,0.0206107170130063,0,-0.0979714366082595,-0.422969244970343,-0.104495186255026,0,0,0,0,0,0,0,0
0.01,0.0172565805768304,8.43511134007713e-06,-0.135637203953993,0.54304896418275,-0.404976456188458,0.000433672347152872,-0.000105308147213058,-0.0212727890679163,0.0053730391179023,-1.32228637784519,-0.00342291266088462,0,0
0.02,0.0414206801500268,9.76711999101099e-06,-0.148960983117048,0.126598030916656,0.554600473371649,0.000589659182339761,-0.00013491898831774,-0.0290072758814849,0.00687111887788718,-1.32231419611829,-0.00399109228176731,0,0
0.03,0.0148226255548889,9.36311607802054e-06,0.0027699163687899,-0.0510178470719271,-0.192596963143361,0.000654055162729442,-0.000148898876603431,-0.0322468968577802,0.00756554612288667,-1.3223423645203,-0.00370664513204264,0,0
0.04,0.0625137789019551,7.504479981435e-06,-0.11224120306019,0.0865116817849467,-0.118266022885871,0.000649442820068277,-0.000150948552973679,-0.0321069065447095,0.00764503816732394,-1.32236602798703,-0.00292727449698677,0,0
0.05,0.149272930324257,6.24480981059605e-06,0.0873684018297344,0.693893218075977,-0.334802864889279,0.000655766917353969,-0.00015785166177033,-0.0324845648303969,0.00797473816183806,-1.32238505897495,-0.00238406987815047,0,0
0.06,0.120747336787799,4.9890350055648e-06,-0.0707570073240703,0.0786297800773549,0.442441280818663,0.000650753209249128,-0.00016168385031598,-0.0322951157472864,0.00815084638718997,-1.32240011300001,-0.00186211703152568,0,0
0.07,-0.0350982606208403,4.10313077736646e-06,-0.0853146005846674,0.231058570611065,-0.394729216642847,0.000649242511138355,-0.000166271004214392,-0.0322627889802339,0.00836930780862416,-1.32241131290874,-0.00149088762324231,0,0
0.08,0.0201568098533092,3.15246916215983e-06,-0.0271212712358252,-0.304652989836415,-0.268167396001424,0.00063836222677547,-0.000166864319608616,-0.0317651164364984,0.00838719003450807,-1.32242029441189,-0.0011078128963085,0,0
0.09,-0.0476797462041731,2.46775084633555e-06,0.0932107097256535,-0.114570155104585,-0.688617762644895,0.000631043725904454,-0.000168070935607844,-0.0314325688254591,0.0084390399993185,-1.32242688255322,-0.000831302750561997,0,0
0.1,-0.0678180827654869,1.96876226254972e-06,0.0219736797333746,0.011306548192569,0.686668739663741,0.000625902175711585,-0.000169180792097832,-0.0311998165574653,0.00848836581042118,-1.32243173338451,-0.000629544097221258,0,0
0.11,-0.0249250218161279,1.60270133164886e-06,0.0260343381811915,-0.302788356795276,0.0906378024269267,0.000622202290065196,-0.000170061565743829,-0.0310326632515981,0.00852787162782486,-1.3224353125184,-0.000481426775670644,0,0
0.12,0.0142863980208258,1.33316018491314e-06,-0.0874158968178375,-0.120414443157503,-0.183464817658494,0.000619505066440513,-0.000170728874372175,-0.0309109381662366,0.0085579041847237,-1.32243795639325,-0.000372318180523755,0,0
0.13,-0.113662440412422,1.62960498073517e-06,-0.021690562843874,-0.154127219961331,0.825819525157271,0.00063854700855467,-0.000176523689352909,-0.0318486191891615,0.00885147830789183,-1.32244041002109,-0.000465452243521012,0,0
0.14,-0.0725099375487819,1.04857338101283e-06,-0.00255288253823931,-0.3656484898276,0.0704669642489579,0.000648982568175687,-0.000179955568630305,-0.0323985471678908,0.00901602259992444,-1.32244271954337,-0.000486100031222716,0,0
0.15,0.0571476222602839,1.00153124549252e-06,0.0613835920423633,0.163689832400811,-0.966123614096843,0.000626201544850102,-0.000174046581292271,-0.0312619355116889,0.00871977662540574,-1.32244469631447,-0.000220635605769986,0,0
0.16,-0.0834326308895926,7.19211413979792e-07,-0.00405873351080107,0.057624447770814,-0.150159695062623,0.000617341196480089,-0.000172781662636819,-0.0308326612707498,0.00865298341793262,-1.32244540797121,-0.000116633090603145,0,0
0.17,-0.0771117244684945,6.114682378211e-07,0.0208079495169986,0.205080600121619,-0.240377959751571,0.00061390105285187,-0.000172598687191388,-0.0306658969656322,0.00864249119469951,-1.32244562980381,-7.71827849068424e-05,0,0
0.18,0.0660864173610484,5.72798057874024e-07,-0.114778694129016,-0.363776720751184,-0.459712543983032,0.000612581241312883,-0.000172616212214206,-0.0306017838791792,0.00864288741446177,-1.32244567029302,-6.32109773779355e-05,0,0
0.19,-0.0590250016187611,5.60848320674268e-07,-0.0250401404447345,-0.410688272403506,0.223914835925858,0.000612090454566998,-0.00017264534413329,-0.0305778198242586,0.00864419665377051,-1.32244565008436,-5.90481322376851e-05,0,0
0.2,-0.0698072399589947,5.58773137981916e-07,-0.160607330846488,-0.0793232082382314,0.132827767236326,0.000611920915281399,-0.000172659679190503,-0.0305694368175556,0.00864488859997987,-1.32244561478058,-5.847355729991e-05,0,0
0.21,-0.023556878462147,5.59988507120579e-07,0.193450123789057,0.00865444510928663,-0.218844369989149,0.000611873000402929,-0.000172663208761427,-0.0305669747193322,0.00864508141684186,-1.32244558040531,-5.906497782317e-05,0,0
0.22,-0.0184670552920324,5.62009290661081e-07,-0.034385479981079,-0.144237556170209,0.451846730035243,0.000611868666383674,-0.000172661710260293,-0.030566652533195,0.00864503331022085,-1.32244555162492,-5.99149461415141e-05,0,0
0.23,0.0721050048842365,5.6396481795673e-07,-0.023536223312522,-0.141866099057078,-0.14584705930671,0.000611878021386965,-0.000172658552221805,-0.0305670178895564,0.00864490104485667,-1.32244552897501,-6.07110774049232e-05,0,0
0.24,0.0729249681285333,5.65603897939582e-07,-0.0744013098128739,0.417048703722343,-0.38970529943996,0.000611889930950098,-0.000172655292156687,-0.0305675263758729,0.00864475964577288,-1.32244551166819,-6.13679250424205e-05,0,0
0.25,-0.0813168134050316,5.66899984733027e-07,-0.196873705644881,-0.105508156864785,0.368401968377963,0.000611900862925171,-0.000172652444990747,-0.0305680029182408,0.00864463547801646,-1.32244549864181,-6.1881379853543e-05,0,0
0.26,0.0282757598556399,6.56971906209947e-07,0.149728599752295,0.152385885152115,0.157197744150692,0.000615011472065011,-0.000173570927471273,-0.0307191407693161,0.00869169828868906,-1.32244532916989,-9.47581832904507e-05,0,0
0.27,0.0705233942360889,4.83974645248963e-07,0.0101880019486504,-0.176055522444071,-0.612084379843469,0.000609088021635636,-0.000171544977728602,-0.0304313838361492,0.00858821570184074,-1.32244569971476,-3.13509586891691e-05,0,0
0.28,0.0224759061417166,1.11791086965241e-06,0.0876552908179065,-0.382436110796796,-0.112367742097358,0.000608282047628789,-0.000171439278037922,-0.030360358625747,0.00859071642238748,-1.32244570716462,-2.36351759311286e-05,0,0
0.29,0.0994191828705509,5.30776617324591e-07,-0.0161483651177488,0.0124922773225714,0.106937896215804,0.000610546228411924,-0.000172355572232345,-0.0305020021401971,0.00862934274425787,-1.32244552223492,-4.88618885921497e-05,0,0
0.3,-0.0527598839666398,3.4618344102455e-07,0.0233285414689488,0.333799338972695,-0.641949028435701,0.00060026788688788,-0.000170317015517774,-0.0299970608788047,0.00852506955928758,-1.32244443315673,1.13229702875965e-05,0,0
0.31,0.07607808152886,5.62927823466453e-07,-0.103479076917097,-0.0278547538578689,0.938975602742734,0.000608158504496831,-0.000172012737004701,-0.0303810306452226,0.00861258957353749,-1.32244422376029,-6.68168072881366e-05,0,0
0.32,-0.0752952530761194,6.29222824954923e-07,0.0528341813330158,0.593584398968603,-0.219973082871773,0.000611053279757639,-0.000172389642311492,-0.0305225350032185,0.00863227449830706,-1.3224443522481,-8.97466231464695e-05,0,0
0.33,0.00282990903508581,6.40108396510186e-07,-0.0429913378981503,-0.248809609249895,-0.681536083449568,0.000612041414300007,-0.000172472996514981,-0.0305714058231393,0.00863658484850659,-1.3224445622922,-9.25572383343719e-05,0,0
0.34,-0.00598062582293288,6.32683168078074e-07,-0.0332080814275114,0.137047030408826,-0.413350412399762,0.00061231663930545,-0.000172503606628845,-0.0305855232913173,0.00863802923033393,-1.32244476433451,-8.88937517140258e-05,0,0
0.35,0.010017554773872,6.20915159288415e-07,0.0130425327841599,-0.173103396713279,0.0966284419484622,0.000612338965151168,-0.000172528157666979,-0.0305872067867538,0.00863911414095692,-1.32244493272874,-8.38534141490777e-05,0,0
0.36,-0.00319887420773711,6.09668973083899e-07,-0.0383955448015636,0.404940997760478,-0.449333064700207,0.00061228318426473,-0.000172551412275955,-0.0305849564032008,0.00864012857411287,-1.32244506498008,-7.91792640431067e-05,0,0
0.37,0.00872471321530984,6.00324142396857e-07,-0.0245435178080808,0.156203962747956,0.271504106124787,0.000612212719449384,-0.000172572041090837,-0.0305818823072416,0.00864104788595864,-1.32244516592911,-7.53379000984825e-05,0,0
0.38,0.0670119799539217,5.93000777371344e-07,-0.0598447773793224,-0.673159157187675,-0.0861145394062205,0.000612148915373058,-0.000172589066980815,-0.0305790424091459,0.0086418110113078,-1.32244524186988,-7.23405957964093e-05,0,0
0.39,0.0888198262068042,5.8742239161802e-07,-0.0265246530806092,0.271885819560053,-0.326393006752724,0.000612096996975645,-0.000172602499380127,-0.0305767116725102,0.00864241591679523,-1.32244529855924,-7.00602003870324e-05,0,0
0.4,-0.0796374465035873,5.83235987505759e-07,-0.0880602213633618,0.524874945063957,-0.0676563184583499,0.000612056720107115,-0.000172612802311438,-0.0305748949945962,0.00864288100825179,-1.32244534070266,-6.83476745786238e-05,0,0
0.41,-0.0254618642745516,5.80120399717998e-07,-0.0630987973581372,0.269122062704716,-0.181350405383861,0.000612026137873884,-0.000172620591146827,-0.030573511056967,0.00864323452244706,-1.32244537196209,-6.707045762166e-05,0,0
