t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:5.57,kp:0.0634,ki:9.4396"
0,0.0719787684512251,0,-0.148828106705147,-0.219056914082619,-0.0957182243343882,0,0,0,0,0,0,0,0
0.01,-0.06988548390436,4.16749317082576e-05,0.0269745164995608,-0.492678797204724,0.101096229027131,0.00140012215322843,-0.000194142320287878,-0.0680807938370373,0.0105153335341577,-1.19354900788542,-0.0032050947759198,0,0
0.02,-0.0682434571524714,7.22242693882436e-05,0.0957880617965032,-0.320089808888374,0.444847201692108,0.00155371879312089,-0.000215552872297378,-0.0743415417279964,0.0121530439513835,-1.19357270630061,-0.00335093247048791,0,0
0.03,-0.129430606314526,0.000104038554127328,-0.131311174862217,-0.548402874190341,-0.0115676854332771,0.00161337450694822,-0.000224288504553672,-0.0758453118768959,0.0131776146815044,-1.19359637047442,-0.00327009071246479,0,0
0.04,-0.0739643732764943,0.000131240813061595,-0.06617483038463,-0.0167150116019801,-0.545413994223293,0.00157702380280665,-0.000220304122531236,-0.0727620419467747,0.0134785800469559,-1.19361784970143,-0.00297772046003573,0,0
0.05,-0.0752781186695825,0.000158768176333979,-0.0676595247092456,-0.805400300019679,0.748027357451455,0.00161148496750175,-0.000225661195248965,-0.0732045578950048,0.0142546778351241,-1.19363855488785,-0.00286402443924579,0,0
0.06,0.0145771034213388,0.000184091069968417,-0.00332085254736521,-0.445663917857572,0.0873114772366762,0.00161165224237497,-0.000226402750186105,-0.0720342987674922,0.0147584908723873,-1.19365802565432,-0.00267914352624307,0,0
0.07,-0.0326854725734206,0.000208300625672564,0.0380463809294609,0.271779414761779,0.616473958319379,0.00165350755024427,-0.000233042535301802,-0.0730003046528875,0.015537997515102,-1.19367594571362,-0.0026094310395165,0,0
0.08,0.0148169055876301,0.000229846758884378,-0.108065091617559,-0.0403431662973195,0.560937207316594,0.00161107491263966,-0.00022766356655454,-0.0698747584219413,0.0156651097207301,-1.19369308206964,-0.00234410445128153,0,0
0.09,0.0116129561960517,0.000250278186285868,0.0126897763688659,0.0690981869234417,-0.239254017141451,0.00160812755249803,-0.000227929046722267,-0.0687754224751538,0.0160551487674965,-1.19370883116184,-0.0021870296165955,0,0
0.1,-0.00453079392902087,0.000269325420958921,0.101881253971195,-0.152960256298638,-0.501330653818289,0.00160698633487713,-0.000228359230427063,-0.0678305597604595,0.0164280615784554,-1.1937234905758,-0.00204472851077935,0,0
0.11,0.0952371913407074,0.000287068105535582,0.125127886538262,-0.347369643897227,0.0442843049030767,0.00160599391265835,-0.000228765822475898,-0.0669535886165086,0.0167758180193874,-1.19373714404595,-0.00191236582489004,0,0
0.12,-0.0506289476165008,0.000303594890283421,0.054317367058445,-0.0416789411246428,0.130363036887579,0.00160507244698958,-0.000229144756079748,-0.0661365248333143,0.017099882938275,-1.19374986097166,-0.00178909011179591,0,0
0.13,0.0342050138316466,0.000321289437124506,0.0931337738999318,-0.144232377179765,0.0648625870461457,0.00168113481372642,-0.000240186665730943,-0.0691148565518764,0.0179808678939487,-1.19376237173269,-0.00185354301612308,0,0
0.14,0.0353275676571838,0.000334721145918593,-0.0997561314543042,-0.373735681927484,-0.387417862853948,0.0017577550345943,-0.000252175051395009,-0.0723191110178445,0.0188308086007955,-1.19377400600244,-0.00192677301910508,0,0
0.15,0.0243584895811168,0.000349365029251203,-0.158791881743676,-0.239997794119294,0.322866694444203,0.00160930071603466,-0.000230965081831519,-0.0642111854718739,0.0180365840827563,-1.19378498822571,-0.00146508323349115,0,0
0.16,0.068534168203859,0.000361562881153077,-0.0683276359593919,-0.32374963539393,1.20561247978294,0.00160213884566162,-0.000230498768159668,-0.0632827001488005,0.018238743459791,-1.19379445864647,-0.0013575016954512,0,0
0.17,0.0382030165772996,0.000372982787666842,0.0876146496928431,0.00319705579130113,0.0134458720410568,0.00160121812192206,-0.000230735860868708,-0.0627023676805305,0.0184619637470497,-1.19380324577906,-0.00127162025387254,0,0
0.18,0.0349492011932922,0.000383623148081824,-0.177811528294864,-0.805411639817417,-1.0785526862829,0.00160061300941037,-0.000230978784712087,-0.06217394502553,0.0186711653364377,-1.19381142868379,-0.00119226567795969,0,0
