t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.62,kp:0.5981,ki:0.0015"
0,-0.0246831879274209,0,0.133930288543808,-0.0662748113534953,0.561916767448152,0,0,0,0,0,0,0,0
0.01,0.0650728666801086,0.000352249713614583,0.0352988326177603,0.294974270743942,-0.195065878029712,-0.000796843241821889,0.000512576724363316,0.0223019723391592,-0.023986006651831,1.4756797769066,-0.00514256656862442,0,0
0.02,0.0395729479861536,0.00017837030463852,-0.0649979252020288,-0.0810481815999537,0.493764307373727,-0.000840470247194397,0.000563072084707708,0.0331357059212624,-0.0273392336167462,1.47565044631252,-0.0033330155140255,0,0
0.03,0.0851668445871032,0.000100210345408414,0.0636878981267472,-0.0554788384898397,0.24970119976406,-0.000846494360396754,0.000580684947148994,0.0373259528578292,-0.0285921124419022,1.47563274501704,-0.00203914690083231,0,0
0.04,-0.0368471597518747,3.20613289659377e-05,-0.00225945894334129,0.29396444381349,0.308057670660425,-0.000809698114089965,0.000567403144642554,0.0388778454402141,-0.0282510903637898,1.47562516486852,-0.0010974527674557,0,0
0.05,0.00260560982862603,1.89060810953379e-05,-0.107235967575208,-0.426380536636937,1.21347097401282,-0.000822837696177983,0.000578621473696925,0.0401891662791122,-0.0288751519934302,1.47561992075772,-0.000825913288073278,0,0
0.06,0.0753068278176125,1.16115029413777e-06,-0.174235646102884,0.126202694602753,-0.321046614366895,-0.000818443797763125,0.000578464949664514,0.0408525163384013,-0.0289516467735235,1.47561698196856,-0.000557800665869803,0,0
0.07,0.19377392206877,1.62425076268846e-05,0.122539671601497,0.521537261893135,0.258672712614441,-0.0008420419462919,0.000594684309175465,0.0412815050536492,-0.0296919013406275,1.47561572655519,-0.000696569124008749,0,0
0.08,0.00272749374130393,-1.34332931338577e-05,-0.0165854874303501,0.0219349356995216,0.460216582492008,-0.000815158431550646,0.000578526362595014,0.0414144801018277,-0.0290240674264804,1.47561450419478,-0.000335846336894355,0,0
0.09,0.0188316222758342,-1.62074920808664e-05,-0.18019391351509,0.338333979061617,-0.299013192307179,-0.000813346881658997,0.00057799579721797,0.041461971596857,-0.0290107042870038,1.47561425046099,-0.00029881374055224,0,0
0.1,0.0129018368100263,-1.69566537806531e-05,0.118830037062856,-0.29345418800444,-0.900577124901825,-0.000813069931256686,0.000577959970382487,0.0414854032806052,-0.0290124764599523,1.4756141429165,-0.000287886706832585,0,0
0.11,0.0159838981616021,-1.72960226336727e-05,0.0800760972971418,-0.0937564664626649,0.907838542900072,-0.000812965338150011,0.000577949750112217,0.0414970595383259,-0.0290135774439705,1.47561409041904,-0.000282846980611486,0,0
0.12,0.0579345733735059,-1.74630331457593e-05,-0.0179840718733359,0.252529547394659,0.377702688722875,-0.000812915145570044,0.00057794495813601,0.0415028583655141,-0.0290141324718042,1.4756140643662,-0.000280361620808996,0,0
0.13,-0.0749180004867217,1.52663287735777e-05,0.0412327031954538,-0.272761136340919,-0.0456148697486363,-0.000857555712111781,0.000606191361417923,0.0421054414419437,-0.0302725682418498,1.47561260884918,-0.000611642036602157,0,0
0.14,-0.0302509909016948,-2.8051854314981e-05,0.0281338888952765,-0.0773627398801566,-0.312056424877368,-0.000900580063366821,0.000639399422842239,0.0464124419217092,-0.0321408217229061,1.47561214641192,-0.00100885637350721,0,0
0.15,-0.0213568169339647,-2.78267270914512e-05,0.155705258530089,-0.0079955599250445,-1.22431748358695,-0.000813462056857018,0.000579394709951947,0.0420458768089747,-0.0291359390267864,1.47561177627999,-0.000110200535797904,0,0
0.16,0.0741845913896421,-2.50517605309142e-05,0.0740921683259746,-0.300504742110232,-0.0934971114976563,-0.000810836934346737,0.000577783612661041,0.0417765825261931,-0.0290421187853644,1.4756128441259,-0.00016656858223715,0,0
0.17,-0.0173171292485455,-2.14433221117361e-05,0.0428987235024485,0.188786025068924,-0.0865674306595422,-0.000811732905802417,0.000577833209871221,0.0416418102323714,-0.0290274537228366,1.47561344098631,-0.000221071583338218,0,0
0.18,0.0471984757260872,-1.95317352336133e-05,-0.0941400523142959,0.0114237522100604,0.134373054918511,-0.000812296020576531,0.000577885955007,0.0415748357439235,-0.0290210005037836,1.47561374124957,-0.000249566673767755,0,0
0.19,0.0681979697036839,-1.85749995580409e-05,0.0588602414342532,-0.308720040133679,-0.0128937496318089,-0.00081258211304711,0.000577913206772481,0.0415415273300205,-0.0290178100371124,1.47561389074313,-0.000263809557365078,0,0
0.2,-0.000656204275622044,-1.8098920918419e-05,-0.0630165207076338,-0.648821676240405,0.259610765632998,-0.000812724631485908,0.000577926794065022,0.0415249570496014,-0.0290162479550924,1.47561396509147,-0.000270895904922923,0,0
0.21,-0.0439060595203265,-1.78621630766429e-05,0.0453280656717582,-0.364149870158022,-0.165871764702681,-0.000812795574372649,0.000577933557858983,0.0415167196986023,-0.0290154597226226,1.47561400206361,-0.00027441990333978,0,0
0.22,0.0525127049071301,-1.77444289874984e-05,0.0245030700563162,0.432639091588531,0.233748885675367,-0.000812830871930895,0.00057793692318498,0.0415126231353569,-0.0290150677629154,1.47561402044939,-0.000276172276601801,0,0
0.23,0.0491160149726292,-1.76858775375877e-05,-0.043241262158325,-0.260508601210514,-0.399564540556267,-0.000812848375823841,0.000577938592027778,0.04151058203184,-0.0290148725112994,1.47561402959276,-0.000277043671809781,0,0
0.24,0.0158775450110814,-1.76567627931945e-05,0.000349812631050786,0.109805856312515,0.121863702632716,-0.000812857069813582,0.00057793942092161,0.0415095653104263,-0.0290147752926398,1.47561403414022,-0.000277476986556387,0,0
