t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-1.86,kp:0.1469,ki:0.0003"
0,-0.0146745535757832,0,0.0903753147420597,-0.636387958395934,0.106858093647697,0,0,0,0,0,0,0,0
0.01,0.0299404704523509,3.42046914738603e-05,0.00111298401076077,-0.465693199115044,-0.0708450882178529,-0.00032677035997355,0.000643548334997328,0.014910878562771,-0.0312317501341696,0.974025269195044,-0.0021512073226765,0,0
0.02,0.11196923711334,2.93754474114394e-05,0.00548286425292102,0.0826001378414374,0.822599759399785,-0.000361868787651456,0.000714826798500243,0.0168640603683949,-0.034933075053045,0.974009996995039,-0.00207119002905389,0,0
0.03,-0.00235258391441431,2.65130638581468e-05,0.052644816527201,0.544052738346003,-0.353253609873883,-0.000373604426096711,0.000741649622265926,0.0175686316381093,-0.0363553233920619,0.973996040757118,-0.00185042312351945,0,0
0.04,0.119030085695027,2.09275440283818e-05,-0.136822369311229,-0.38400844161101,-0.57290934241751,-0.000361588665857764,0.000722880864082961,0.0171991779890386,-0.0355734252453277,0.97398469648325,-0.00151456627245804,0,0
0.05,-0.00867676410361015,1.8550555978436e-05,0.0672357887387515,0.699977630719958,-0.0476723438766257,-0.000367721135315052,0.000738055312424251,0.0176037624526198,-0.0363993320918283,0.973974717537904,-0.00134085996590772,0,0
0.06,-0.0206525074758629,1.54275385284564e-05,0.094258609941457,-0.0606835269004136,-0.0965882454480015,-0.0003657588454435,0.000737250610694695,0.017634777636862,-0.0364468770014014,0.973966209823937,-0.00114013840040224,0,0
0.07,-0.0172027183092542,1.43181187013397e-05,-0.0135346441807801,0.263917208277651,-0.0510293203820188,-0.000373392822704589,0.000755299004421833,0.0180619653665701,-0.0373809261732739,0.973959218906451,-0.00104512175275922,0,0
0.08,0.047099420007061,1.05671533674467e-05,-0.0189586539689133,-0.373128653793853,-0.587930414715631,-0.000362493314308406,0.000735675991244137,0.0176724813962245,-0.0365047367412975,0.973953051398375,-0.000828244496829107,0,0
0.09,-0.0428412058323443,8.59508509165607e-06,0.028383045235681,0.388806847807715,-0.0971978764970058,-0.0003604355242067,0.000733697773675622,0.0176511678976586,-0.0364612133474926,0.973948026104036,-0.000703569717140358,0,0
0.1,0.0611319627500402,7.0081391640997e-06,-0.0792448068400496,0.480904294327226,-0.216655370787306,-0.000359152925009073,0.000732800519534013,0.0176526676688976,-0.0364609396078774,0.973943820817519,-0.000602278348438858,0,0
0.11,-0.0523985291509305,5.68130781175569e-06,-0.165587913388596,0.359449830799388,-0.25945929863637,-0.000358104524156999,0.000732088496092128,0.0176551151735808,-0.0364626257653896,0.973940295269047,-0.000517532468172505,0,0
0.12,0.00790333380817894,4.56901034340262e-06,-0.0180725935432353,0.1991053513383,-0.275010624664987,-0.000357227205955137,0.000731493701212791,0.017657249624507,-0.0364641380555011,0.97393733921882,-0.000446485795729814,0,0
0.13,-0.0618865427729101,6.25707934887032e-06,-0.139843470614339,0.123517977083676,0.409854450270773,-0.000374395887750282,0.00076629011033886,0.0184451509633893,-0.0381573746190617,0.973934405401821,-0.000509974948913075,0,0
0.14,0.0480843372049681,2.49773665927933e-06,-0.0189957066862922,0.13839984002901,0.0525960593025248,-0.000389435346741768,0.000799061985127606,0.0193518999506696,-0.0399024478686885,0.973931947583047,-0.000573087613906765,0,0
0.15,0.00812778039136642,2.03332047021831e-06,-0.140297476598576,-0.0391473588138148,-0.019176381284817,-0.000357100455569738,0.000733588252495846,0.0177556944664942,-0.0366402110129453,0.973929795073783,-0.000279710130331209,0,0
0.16,0.0216921061723633,1.26180918869068e-06,0.0028606615815335,0.252100548066163,0.217695734068998,-0.000354734336112382,0.000729907707042894,0.017669366578035,-0.0364777775377963,0.973928504167265,-0.000234968510262978,0,0
0.17,0.0552938606862565,8.49289790494367e-07,-0.038420109657756,0.0916468293360598,-0.291874212175365,-0.000354300475215587,0.000729514570990204,0.0176647355811749,-0.0364697096738402,0.973927450947268,-0.000208876805346258,0,0
