t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:16.90,kp:0.0220,ki:0.9480"
0,-0.0384495009648265,0,-0.000468163568925616,0.0363619807171623,-0.268275416896628,0,0,0,0,0,0,0,0
0.01,0.034364207067513,7.6580199674936e-06,0.0981288826804048,0.200847886838277,-0.0311346854271237,0.0011811196442151,-0.000289995901197833,-0.0586971026227254,0.0146476751527716,-1.30287279120198,-0.0024592789330279,0,0
0.02,0.0240321059258429,8.98837242857553e-06,0.0388193591269963,-0.0941211312327099,0.478475245560655,0.00130256286749866,-0.00032294049530735,-0.064706463676442,0.016317463597069,-1.3028900114368,-0.00237773893542472,0,0
0.03,-0.0575286569536737,1.06985125967185e-05,-0.0128548516808805,0.0972714552257488,-0.662961187644813,0.00134042179650901,-0.000334095282147025,-0.066517507591819,0.0168993979240456,-1.30290583036026,-0.00212952912707037,0,0
0.04,0.0434535377244137,1.16193714347901e-05,-0.0584247641372753,-0.148480878687179,0.104031605700979,0.001312072349879,-0.000329764174275282,-0.0650555811444982,0.0166940858863599,-1.30291869303682,-0.00178731242246731,0,0
0.05,0.0187674066507843,1.28209267131751e-05,0.00499848056405324,-0.0453228387611626,-0.0181494974595865,0.00133304866794046,-0.000336285918172823,-0.0660467595437687,0.0170369580129035,-1.30293028934352,-0.00158935272695074,0,0
0.06,0.0509800967348011,1.3691300409846e-05,-0.0562143242958826,-0.180528975319083,0.158648634342799,0.00133036251679322,-0.000337225894736779,-0.0658705470954906,0.017095460822631,-1.30294024348904,-0.00137027800853627,0,0
0.07,-0.0896493053458604,1.47322743941913e-05,-0.0296755705764207,-0.230393106200948,0.522337619512997,0.00136599864809654,-0.000347267367196222,-0.0676025109758015,0.0176128080956677,-1.30294858371749,-0.00127621161244671,0,0
0.08,-0.00353009891222023,1.5082752724993e-05,-0.000530644878262004,0.035897759663082,0.272816912740695,0.00132612197236003,-0.00033871988943141,-0.0655914550440283,0.0171885979616385,-1.30295594584274,-0.0010246787436232,0,0
0.09,0.0392042410324504,1.56106852955418e-05,0.203337370410712,0.4283894010885,0.306838119486656,0.00132350100693916,-0.000339131562204841,-0.0654349132388617,0.0172161490096433,-1.30296206440647,-0.000887679143599833,0,0
0.1,0.0475376797411497,1.60641520778881e-05,0.100040150123367,-0.516037923162431,-0.606008103087833,0.00132184802312499,-0.000339583592274076,-0.0653303442621945,0.0172447652754069,-1.30296726452933,-0.000772627617111174,0,0
0.11,-0.0405480575394402,1.64500652317656e-05,0.124642818627755,-0.757487468785596,0.165636715143601,0.0013204533022655,-0.000339969125693891,-0.0652419214970679,0.0172691496264524,-1.30297168628549,-0.000674823247530965,0,0
0.12,-0.137000725933558,1.67784601217136e-05,0.0021315356400404,0.0744770366403388,0.340371231760394,0.00131926742168351,-0.000340296985692761,-0.0651667002850316,0.0172899024405248,-1.30297544622407,-0.000591658033692274,0,0
0.13,0.0253687623474865,1.76220673893113e-05,0.0766849435695252,-0.263663768621153,0.388994333778144,0.00138287641959433,-0.000356297545804153,-0.0683069338528115,0.0181036728151611,-1.30297924345937,-0.000660856110372598,0,0
0.14,0.0232839285205745,1.73412481672131e-05,0.0524528159557329,-0.213607300170937,0.211482513108779,0.00147084892672212,-0.000380228310838908,-0.0727197899246242,0.0193001693317601,-1.30298234618118,-0.000800991809336692,0,0
0.15,0.038503262998202,1.76429457496852e-05,0.0490470163736927,-0.535970524604414,-0.194854351353473,0.00131905338862039,-0.000341664929438402,-0.0651140128792535,0.0173699329318097,-1.30298508870427,-0.000385170884977817,0,0
