t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:29.83,kp:0.0193,ki:2.0513"
0,0.0207319882860863,0,-0.0304057242628184,-0.20656703258067,-0.441025155984413,0,0,0,0,0,0,0,0
0.01,-0.000528236006837347,7.28299855836667e-05,0.00343655050420288,-0.0838760417519739,-0.0453152472096399,-0.000754234821277135,-0.000459384354057773,0.0353898502208727,0.0201614473539812,2.44871342011783,-0.0167901151147334,0,0
0.02,-0.0457137764328251,3.9296479371842e-05,-0.0512690883035705,-0.343670718291983,0.0640445396831186,-0.000731982963170635,-0.000323858994495729,0.0353502395419373,0.0146750900351364,2.44868149615358,0.00377416418114984,0,0
0.03,-0.0155459162240872,3.47680761478841e-05,0.0101830330635336,0.404890005977053,0.0252398729327525,-0.000697864468539034,-0.000239741734721451,0.0337891037184149,0.0106424922029143,2.44870886720997,0.000509474346983718,0,0
0.04,-0.0632136157242375,3.77506730728783e-05,0.114121523060693,-0.110214408015446,0.249836483693641,-0.000703914032696141,-0.0002542561219976,0.03399588125593,0.0112531106655721,2.44871159728451,-0.00162344673846922,0,0
0.05,-0.0135586630918961,4.21077420469373e-05,0.0614581161499665,0.409713231651105,0.492421626073614,-0.000743205915686878,-0.000286692536692706,0.0358212027238069,0.0127068396064981,2.44870127407608,-0.00172317815223563,0,0
0.06,0.0307978187259993,3.97380645154044e-05,-0.0139769096606127,-0.1107836286508,-0.276755590323724,-0.000735516946194839,-0.000274246452638009,0.0355122814714658,0.0121754284535885,2.44870052351361,-0.000345841297071009,0,0
0.07,0.021339350829155,4.2229781684e-05,-0.0416292377128144,0.477758502734067,-0.105118636022708,-0.00074497762849893,-0.000276110647865504,0.0359054916269703,0.0121722594468117,2.44870404878581,-0.00218857981061391,0,0
0.08,0.0929044146375435,4.07397674280219e-05,0.0323571945809612,0.0562987662254138,0.384985100003564,-0.000740603952600696,-0.000277652943553657,0.0357341262982475,0.0123065346953571,2.44869987891033,-0.000561718746315469,0,0
0.09,0.00736654478385656,3.96769974031486e-05,0.122393440610578,0.188350216646746,-0.0717149550563558,-0.000731872948414403,-0.000268594605647839,0.0353312432772685,0.0118941987608099,2.44870244248461,-0.000528070388324067,0,0
0.1,0.0329948513463525,4.0301452827407e-05,0.0206692261884986,0.0994009224728115,-0.8605174732334,-0.000733995136823385,-0.000271462487787855,0.0354171171275403,0.0120132346766134,2.44870264413776,-0.000872891401860893,0,0
0.11,-0.0451522671865621,4.04032689402811e-05,-0.0473023880214796,0.528660380294308,-1.13524735856175,-0.00073503272869985,-0.000272778760741737,0.0354654790326705,0.0120748163070108,2.44870206250494,-0.000791074259169322,0,0
0.12,-0.0277795490803931,4.02910045522731e-05,0.107515202230594,-0.25741325799297,-0.843397110115504,-0.000734280009049811,-0.00027188643049345,0.0354311626085249,0.0120342015095729,2.44870217056326,-0.000740886691560909,0,0
0.13,-0.0213485593821535,4.53026150353253e-05,0.0602770249624586,-0.402072848949789,0.048362542044575,-0.000772806628705668,-0.000295389229486847,0.0371973383776581,0.0130158949681062,2.44869713784784,-0.00218658390184898,0,0
0.14,0.0224345145691439,3.86939645977691e-05,0.00776056365962028,-0.110643920932115,-0.101314429320193,-0.00077568334465172,-0.00028540666944281,0.0375521383693828,0.0127705339678966,2.44869815104296,-0.00210575943783609,0,0
0.15,0.0346570772376101,3.95624083466828e-05,0.0168822448814713,0.160802035771843,-0.0423553165431125,-0.000737869333284326,-0.000268436298347426,0.0356332060290216,0.0118887106840788,2.44869969047658,0.000181331227036972,0,0
0.16,-0.000731558698421718,3.97817711927928e-05,0.00537852098917127,-0.238045082849833,-0.240976915686919,-0.00073041595821466,-0.000265572978905745,0.0352531635362551,0.0117367813931823,2.44870370960062,-0.00073647327850779,0,0
0.17,0.0234769874265511,4.08157538913656e-05,-0.0665473142150855,0.0195328650590944,-0.301855499719655,-0.00073583022478631,-0.000273401652768051,0.0354905557162535,0.0120881122577408,2.44870235682272,-0.000972777256462296,0,0
0.18,0.0506241021240796,4.05472092097625e-05,0.113370593260829,-0.167862904747525,0.784869589540481,-0.000735052768707733,-0.000272744859660957,0.0354599969643245,0.0120653007039513,2.4487018745984,-0.000722297584900331,0,0
0.19,-0.0362863945205099,4.0445665945299e-05,0.040212576839461,0.190907642572987,-0.328494110182795,-0.000733936646331872,-0.000271460485697979,0.0354071572105368,0.0120046715114205,2.44870227825738,-0.000737952974483251,0,0
0.2,-0.0151771978337037,4.05702776333783e-05,0.114405371872401,-0.411470548601411,0.402363778794569,-0.000734342365393682,-0.000271961962761656,0.0354231916594428,0.0120246258244047,2.44870227397418,-0.000785679309087403,0,0
0.21,-0.0156613317373488,4.06021608796436e-05,-0.0813720685454807,0.0976499818005859,0.191021302939015,-0.000734459508258521,-0.000272105774026865,0.0354277643927677,0.0120302654607969,2.44870219166053,-0.000770157884351176,0,0
0.22,0.00836279275779773,4.06111794291064e-05,0.0316790898696324,0.289361880397946,0.232129181295999,-0.000734343549940577,-0.000271966698042021,0.0354214091622598,0.0120226418339186,2.44870221372796,-0.000764291988704419,0,0
0.23,-0.025452252917577,4.06452418246772e-05,0.135157673898258,0.195283800763063,-0.0655285108692477,-0.000734348806660068,-0.000271973158007649,0.0354203154789607,0.0120213295347558,2.44870222504721,-0.000769009282847379,0,0
0.24,0.0465981356355248,4.06775798182935e-05,0.0370471269241244,0.266321546460526,0.118284548330201,-0.000734371324837314,-0.000272000305183001,0.0354201388738598,0.0120211188806958,2.44870221756519,-0.000769006944277762,0,0
0.25,-0.00177799269233981,4.07051884394605e-05,0.128172151102561,0.19593591111162,-0.00698509087494058,-0.000734364406136408,-0.000271991977460306,0.0354186420423247,0.0120193156821303,2.4487022171442,-0.000768032811729982,0,0
0.26,-0.106773666808996,4.22124758188147e-05,0.0751754242731945,0.127850161835893,-0.13546047816912,-0.00074289223702955,-0.000278062277426305,0.0357966396202031,0.0122644330650761,2.44870209730886,-0.00149763763422045,0,0
0.27,-0.0346901127105037,3.94650305679534e-05,-0.228292570206962,0.163487281607769,0.1835541876394,-0.000729841412122559,-0.000271918036068853,0.0352315569905894,0.0120628021992516,2.44869941998563,0.000465965718044878,0,0
0.28,-0.0460074113799548,4.54648725281004e-05,-0.0378868757509287,-0.0373322035190067,0.374691450499584,-0.00072660835994401,-0.000268428594486289,0.0348779815719394,0.0116571476221094,2.44870241595236,-0.000251895380055942,0,0
0.29,0.0139344609963398,4.08306586905383e-05,0.0597516436756554,-0.28881752418807,0.567090483098277,-0.000732612985018153,-0.000271118872277551,0.0353259699400873,0.0119695287169014,2.44870311748634,-0.000956029558263892,0,0
0.3,-0.0217757427009916,4.02904188376851e-05,-0.04281668526434,-0.497142993374147,0.181144541178606,-0.000720706179264735,-0.00026467495682531,0.0347475028422293,0.0116678417778253,2.44870783129221,-0.00169666025641251,0,0
0.31,0.0620400357786892,4.2124062019866e-05,-0.0948418649533661,-0.6546090528624,-0.164557826797986,-0.000740955481798845,-0.000281884056533465,0.0357012241438888,0.0124573916631709,2.4487009369111,-0.00120916873498,0,0
0.32,0.0832535813804771,4.05103091907222e-05,0.0547252473697487,0.485640500715166,0.383990863479118,-0.000734108351328765,-0.000272101301189611,0.0354101991585057,0.0120300368111324,2.44870138844806,-0.00046303810288897,0,0
0.33,0.0831199363549261,4.0589839045424e-05,-0.0234940552537078,-0.665731172196573,-0.125998836574726,-0.000732771693327402,-0.000270163152401873,0.0353405481529239,0.0119297241462297,2.44870269678388,-0.000755850505895667,0,0
0.34,0.0303827824546787,4.09457861678675e-05,0.079611892394166,0.149845147072485,-0.0286506343737152,-0.000734762745821119,-0.000272490907644816,0.0354284539711728,0.0120320908184983,2.44870226665983,-0.000834642606006471,0,0
0.35,0.0982252295112074,4.08806881750934e-05,0.0160069204491119,-0.0627707530522282,0.052678361272304,-0.000734575991203276,-0.000272250888336286,0.0354209319891644,0.0120222704338528,2.44870210704021,-0.000753854725645294,0,0
0.36,0.0530592841932378,4.0866871131584e-05,-0.0920012100884313,-0.302092261216774,-0.0739701788953111,-0.000734223281088917,-0.000271822879436691,0.0354034645793767,0.012001077488265,2.44870223700059,-0.000758371747186018,0,0
0.37,0.053667165411797,4.09268541261554e-05,-0.02106398529646,-0.390930335657676,-0.0433419009696695,-0.0007343549457357,-0.000271980776825657,0.0354078605173153,0.0120063375862132,2.44870223651788,-0.000773902097372501,0,0
0.38,0.0815890679898319,4.0957242163131e-05,0.0670105997483272,-0.517445292030254,-0.313199202702931,-0.000734394427791498,-0.000272028177166754,0.0354085932594452,0.0120072124050686,2.44870220978019,-0.000768970649663967,0,0
0.39,0.0214260313306213,4.09799977205694e-05,-0.0414148334315746,0.118540577276651,-0.380088980366654,-0.000734357150641312,-0.000271983248485443,0.0354057320984114,0.0120037635435797,2.44870221675499,-0.000767031152990095,0,0
0.4,0.097567072445087,4.10108368669171e-05,0.00604585794314904,-0.0964419554186927,0.157757792247287,-0.000734358604480039,-0.000271984993858633,0.0354045481971397,0.0120023375903717,2.44870222047599,-0.000768549437419094,0,0
0.41,-0.0566009081741106,4.10411666962318e-05,-0.0834450324976784,0.451039909753212,0.505074964220195,-0.00073436592974194,-0.000271993814796447,0.0354036742096757,0.0120012847046415,2.44870221806863,-0.000768559332205718,0,0
0.42,0.0684841313069982,4.10699649364688e-05,0.0255836966674286,-0.145557659133555,-0.592617420354958,-0.000734363773324421,-0.000271991217113927,0.0354023749460354,0.0119997195551726,2.44870221791127,-0.0007682430617753,0,0
0.43,-0.0260986555526721,4.10992615798023e-05,0.238930372390769,-0.000554891769884137,1.13216574967741,-0.000734362806689595,-0.000271990052911682,0.0354011190313138,0.0119982066699538,2.44870221844098,-0.000768322437114667,0,0
0.44,0.0731599776001746,4.11287437600549e-05,-0.0254839483887894,0.153355915373803,-0.0436468948200248,-0.000734363513139131,-0.000271990903762789,0.0353999406585667,0.0119967871751694,2.44870221832889,-0.000768367353885154,0,0
0.45,0.0979194453061167,4.11580731451977e-05,-0.0478923650572584,-0.317225246175033,0.53668982772003,-0.000734363513130843,-0.000271990903724491,0.0353987316643065,0.0119953307882099,2.44870221824005,-0.000768339389292159,0,0
