t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.66,S_pct:22.37,kp:0.0219,ki:0.2429"
0,0.00768938749174325,0,-0.0433287690794599,0.0175505713614057,0.0624857954222768,0,0,0,0,0,0,0,0
0.01,-0.0497153845362102,3.06374158753897e-06,0.0951140063279814,-0.844924573712657,0.247486077419875,-0.000315494267043097,-0.000649470841045432,0.0158057412081254,0.0323200965024685,-3.08044221947252,-0.00121553552697005,0,0
0.02,-0.0161782814712492,3.15240549753071e-06,-0.034311745466918,-0.112417413435829,-0.028863395576074,-0.000350090620227529,-0.00072031042440618,0.0175381916986907,0.0358577038477459,-3.08045114026349,-0.00125337869604696,0,0
0.03,-0.0184394826110021,3.39643997904204e-06,-0.00126686311942236,0.00543499949082337,0.149867686834875,-0.000363717620935272,-0.000747509121873118,0.0182212217886927,0.0372055526225518,-3.08045992058129,-0.00120571915454115,0,0
0.04,0.0084476108161714,3.35413756147318e-06,-0.171215019004658,0.0385498573634807,0.160038712415039,-0.000356074518822786,-0.000730106981041002,0.0178383816637274,0.0363376773322941,-3.08046775073062,-0.00108001435389256,0,0
0.05,-0.026778299186645,3.51448443325353e-06,-0.0380018620691658,-0.0486707793074737,-0.497554785198415,-0.000364101085703684,-0.000745681233178943,0.0182407488097078,0.037108467466918,-3.080475192793,-0.0010246776038406,0,0
0.06,-0.00810299269066047,3.57124099537032e-06,0.00557218904481212,0.236781546404464,-0.0262875648538852,-0.000364488999341996,-0.000745351028579859,0.0182603269479712,0.037089209451153,-3.08048208242251,-0.000943995697019451,0,0
0.07,0.0116413851338011,3.74444653061801e-06,0.109267189821858,-0.250867067114263,0.117183353631291,-0.000374346461977524,-0.000764388876606306,0.0187544060309077,0.0380325128422333,-3.08048831443194,-0.000909596555286255,0,0
0.08,-0.0699176940873796,3.67037659998459e-06,-0.00962910823649292,-0.112274355095091,-0.0144938980675534,-0.000365015074786414,-0.00074438609354124,0.0182869625961823,0.0370361556474829,-3.08049419305724,-0.000801401582216936,0,0
0.09,-0.0074851986807548,3.70529005522258e-06,-0.105471514735062,0.00138276869965737,-0.075159780727932,-0.000364687717986477,-0.000742713820963754,0.0182706573298852,0.0369508562694612,-3.08049949918071,-0.000736424993587117,0,0
0.1,-0.104350859766884,3.74186492990702e-06,0.113767671032962,-0.260573970693302,0.500021800292508,-0.000364719665481964,-0.000741919891006485,0.018272369447372,0.0369093831706901,-3.08050435754747,-0.00067840697355203,0,0
0.11,-0.0591539863741298,3.77559535991168e-06,0.0507440883949922,-0.482986990573373,0.00458765209564592,-0.000364762299170564,-0.000741225395499289,0.0182745984437969,0.0368730154990694,-3.08050880905623,-0.000625313270525589,0,0
