t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:0.00,kp:0.7094,ki:0.4956"
0,-0.0909157354114833,0,-0.0915930118960465,0.0104076402476155,0.0388738045436316,0,0,0,0,0,0,0,0
0.01,-0.000355544141507233,0.0001481411018176,-0.12733989850328,0.102234225010461,0.630156457154187,6.26426957981568e-05,0.000568636446024764,-0.00607324315005748,-0.0216300793400656,0.406768009621853,-0.00198652338870184,0,0
0.02,0.0973300904228322,0.000159473813255318,0.0734486909785602,0.680439283532056,0.169254729090575,7.25536581102607e-05,0.000667824823623413,-0.00679518916333436,-0.0260679921363742,0.406752417943667,-0.00224770251750984,0,0
0.03,-0.0203677472940471,0.000165376768563874,-0.103063434695337,-0.306869225852701,0.397519262593931,7.65277310314028e-05,0.000705529048344255,-0.00711183046161845,-0.0276807610266615,0.406736019180275,-0.00228086427314213,0,0
0.04,-0.069217485237082,0.0001543774997117,-0.187813190686129,-0.125392552748106,0.144496612028338,7.51037087228732e-05,0.000690865137544242,-0.00682327933526703,-0.0274511900637372,0.40672042117119,-0.00212971678829717,0,0
0.05,-0.0425858391263212,0.000153892819071189,0.0477487804514585,0.0814255793320753,0.20792824483173,7.72001210208022e-05,0.000707812915835401,-0.00691930658498697,-0.0283194931113489,0.406705224217256,-0.0020949575187007,0,0
0.06,-0.0609339919705989,0.000148679508129135,0.153164860051288,-0.138006080253928,0.494425237090898,7.76241637284092e-05,0.000709716097376897,-0.0068378923460471,-0.0286526938093886,0.406690532272991,-0.00200917268104408,0,0
0.07,0.0617765756340899,0.000147579907206818,-0.0589520921227143,-0.300509107091765,-0.456561346886046,7.94451323415967e-05,0.000723220215713188,-0.00690790661216229,-0.0293771414997021,0.406676663652578,-0.00197017886551934,0,0
0.08,0.00542967823301809,0.00013821518223267,-0.136117344172802,0.0607546446518087,-0.231788384045793,7.8230946174791e-05,0.000711050189147061,-0.00666221130393653,-0.0291973680675087,0.406663104636266,-0.00184093269528866,0,0
0.09,0.0911451746456759,0.000132455752464011,-0.142786254234706,0.0527137674508985,-0.47580369181079,7.82575890462574e-05,0.000709026987660232,-0.00655004351371451,-0.0293594725284903,0.40665029994036,-0.00175279603831958,0,0
0.1,-0.061714816222357,0.00012739934027195,0.0225482786929075,-0.374473986802186,-0.299214499621602,7.84183627804238e-05,0.000708407478203061,-0.00645849720715827,-0.0295595283997776,0.406638102720709,-0.00167356725259834,0,0
0.11,-0.0184945952125531,0.000122636163723655,-0.0512138912227402,-0.453953323160216,0.38353920064072,7.8586722809661e-05,0.000707995652832456,-0.00637311834443766,-0.0297565452018975,0.40662646954303,-0.00159865524021774,0,0
0.12,-0.0476108295455327,0.000118100644613151,-0.13803196102305,-0.383551071411228,-0.388129489661143,7.87489842873659e-05,0.000707627108083681,-0.00629193807756239,-0.0299453178831489,0.406615372305166,-0.00152728450918998,0,0
0.13,-0.0302625275011063,0.000123467543744482,-0.0823580037056628,-0.309268026105485,-0.549007530385421,8.22458440640371e-05,0.000737270012243812,-0.00657384572309665,-0.0311800126436654,0.406604449094075,-0.00156513025046618,0,0
0.14,-0.0231418887454186,0.0001098233187804,0.0730746195691173,0.178347533014728,0.693074887349535,8.47279865959608e-05,0.000756679334199907,-0.0064288878439264,-0.0327760855099158,0.406593901253953,-0.00156826688041283,0,0
0.15,0.0290748998813346,0.000107425847090781,0.0798717767822389,-0.588991150160325,-0.118627478763122,7.98503139028596e-05,0.00071339061625835,-0.0061371948763882,-0.0307205873443459,0.406583749924538,-0.00134864734203593,0,0
0.16,0.0279045539986427,0.000101728190202266,0.0367585841093605,0.0780705640835135,-0.0844901216716587,7.94156455107213e-05,0.000707216262347188,-0.00600305119648976,-0.0306725683687165,0.406574543212566,-0.00126815664079278,0,0
0.17,0.0584938721083217,9.78996031335555e-05,0.0945321074641197,-0.359798331680272,-0.218263971894723,7.94809637287055e-05,0.000706127063149826,-0.00593094201987839,-0.0307930253136835,0.406565826216642,-0.00120916911039842,0,0
0.18,0.0882179874391901,9.44689454627223e-05,-0.121414425665723,-0.0287334108235348,0.238249140409164,7.95960110819971e-05,0.000705744587580754,-0.00586918774178939,-0.0309305761713622,0.406557519637878,-0.0011553524557241,0,0
0.19,0.0785067809197973,9.12268224055879e-05,0.0644291865576892,0.0813276070027779,-0.292031746523236,7.97113591580309e-05,0.000705469309740264,-0.00581117990532189,-0.0310648626829884,0.406549596751699,-0.00110435221398107,0,0
0.2,-0.054179991905954,8.81382220541127e-05,0.155049344922486,-0.252503808795639,-0.589740035150387,7.98218774972819e-05,0.000705219089836314,-0.00575595717303738,-0.0311933791096582,0.40654203881269,-0.00105574676988561,0,0
0.21,0.0256575679910565,8.51924123708159e-05,0.0346333832538085,0.23787349418601,-0.69229272877832,7.99273573566324e-05,0.000704982043715219,-0.00570329501900362,-0.031316021885374,0.406534828869605,-0.00100938559310303,0,0
0.22,0.0199163635918001,8.23823356768116e-05,-0.00233021842719632,0.0875763402160429,-0.155956244631621,8.00279520703633e-05,0.000704756203257936,-0.00565306207942964,-0.031433015574901,0.406527950879967,-0.000965159800925862,0,0
0.23,-0.0319388358723886,7.9701654613018e-05,0.00768928886706608,0.256927322437024,-0.389138910879471,8.0123914768273e-05,0.000704540784356536,-0.00560514588686602,-0.0315446107774425,0.406521389557487,-0.00092297031271878,0,0
0.24,0.0482644439430499,7.71444247220643e-05,0.0994954200501822,-0.507022670987714,-0.401873766006521,8.02154712455346e-05,0.000704335252041741,-0.00555945580599303,-0.0316510592080608,0.406515130322352,-0.000882723270193169,0,0
0.25,-0.0487356515243083,7.47049489291385e-05,0.047734190935025,0.0970988331983837,-0.12788080687072,8.03027715187195e-05,0.000704139271057371,-0.00551585876354772,-0.0317525925201157,0.406509159266173,-0.000844329227472214,0,0
0.26,-0.0475847735049099,7.43989876355045e-05,-0.0773198824373961,-0.201848535159174,0.208729392985672,8.10807389095691e-05,0.000710038193596459,-0.00554908548442324,-0.0320609399756949,0.406503539123786,-0.000830077908473599,0,0
0.27,0.0165796121000458,6.70496228849515e-05,-0.15362994874625,-0.407970064681694,-0.370444861770639,7.93246321703747e-05,0.000694394959947186,-0.00531597437412316,-0.031615576411517,0.406497902272068,-0.000738334444084089,0,0
0.28,-0.0367697571139136,7.99909757915884e-05,0.00728291189875201,0.785167231220169,-0.536339790560116,7.93670078476341e-05,0.000693922984167052,-0.00557418686880755,-0.0309969974603764,0.40649271797139,-0.000703911707843832,0,0
0.29,0.000850382141311933,6.55787371215411e-05,0.0518874925071982,0.23568606622154,0.154294869004357,8.04797777566112e-05,0.000702118127703898,-0.00534529741732237,-0.0320680618114859,0.406487886085837,-0.000702755480732143,0,0
0.3,-0.00211563001173233,6.13975716987625e-05,-0.0388286473474041,-0.0909345617345933,-0.0183216495801683,7.97973844434732e-05,0.000694381547561435,-0.00522861126242257,-0.031872688836361,0.406483789798861,-0.000648859597222015,0,0
0.31,-0.0608055901783559,6.21238505118527e-05,0.0944420212886238,0.497892900014002,-0.06645062708135,8.06425033148111e-05,0.000701940520562431,-0.00528558930243142,-0.0322167220744903,0.40647936168581,-0.000648268467299576,0,0
0.32,-0.0220660270273464,6.07126639806665e-05,0.163674349089951,0.177624503687468,0.107653804678859,8.07916207707229e-05,0.000702852386602303,-0.00526540319447919,-0.0323265572026053,0.406475051234389,-0.000624398301961707,0,0
0.33,-0.0295697132162196,5.90762283536606e-05,0.131919228557346,0.019325192145833,0.732438792615391,8.08609569451028e-05,0.000702861060840854,-0.00523675503904465,-0.0324015888896707,0.406470927346327,-0.000598412151373241,0,0
0.34,-0.0688828740786598,5.74751102249138e-05,0.0421686699971638,0.14361327673452,-0.122760006586506,8.09193365355515e-05,0.000702751644470727,-0.00520823420289601,-0.0324691008600171,0.406466991684137,-0.000573178927805731,0,0
0.35,-0.0690958083006619,5.59422114747576e-05,-0.231419012432663,-0.103222513703134,-0.239339211426977,8.09743251701458e-05,0.000702631021829468,-0.00518089914656631,-0.0325329379880269,0.406463236995897,-0.000549046279491924,0,0
0.36,-0.0964099747505284,5.44791437278036e-05,0.037093438396962,-0.0387390959367869,0.232313265328164,8.10267038734005e-05,0.000702513777914739,-0.0051548093070159,-0.0325937498046656,0.406459655144604,-0.000526016273539371,0,0
0.37,-0.041334491457588,5.30833494849503e-05,0.131123683978848,0.0186581742356256,-0.29636796784145,8.10766626289303e-05,0.000702401639184215,-0.00512992340765681,-0.0326517393044266,0.406456238199639,-0.000504045418622734,0,0
0.38,-0.0702259280740118,5.17518310516607e-05,-0.110327957327469,0.319841663978031,-0.444594619883629,8.11243754097424e-05,0.000702294494646356,-0.00510620203734199,-0.0327070427561271,0.406452978572275,-0.000483085954352412,0,0
0.39,-0.112697291629261,5.04816307511646e-05,-0.0110673364373007,0.288655000776005,0.398078626189359,8.11698420798971e-05,0.000702192390563818,-0.00508356340847298,-0.0327597876508414,0.406449869020147,-0.000463091454142468,0,0
0.4,0.0220333260948898,4.92699327878654e-05,-0.018326583110079,-0.430947287708211,0.42978150064984,8.1213180806107e-05,0.00070209506543442,-0.00506196996843422,-0.0328100948906203,0.406446902633633,-0.000444017509575235,0,0
0.41,-0.0288168893471998,4.81140377814882e-05,0.0996969932186418,0.532002346911411,-0.0974188239911889,8.12546000625292e-05,0.000702002043267006,-0.00504139104416177,-0.0328580693610571,0.40644407282141,-0.000425821740359206,0,0
0.42,-0.036945901609408,4.70113809569739e-05,-0.0918961176855331,0.415661595795614,-0.51437564097745,8.12940395724553e-05,0.000701913471540999,-0.00502174894456409,-0.032903825366498,0.406441373295441,-0.000408463715146263,0,0
0.43,0.0483425690783486,4.59595103166066e-05,-0.0105256216785356,0.287740664906463,0.0445235021401198,8.13317046400769e-05,0.000701828880269895,-0.00500303114265791,-0.0329474625557418,0.406438798057378,-0.000391904863756301,0,0
0.44,-0.135358534582092,4.4956093915971e-05,-0.0882884478060077,0.128161321290332,-0.299449800353035,8.13676036706725e-05,0.000701748256593925,-0.00498516530916309,-0.0329890754206162,0.406436341384825,-0.000376108391760317,0,0
0.45,0.00128349098756232,4.39988943981007e-05,0.0325623757131739,0.0888059416918566,-0.00533270143664324,8.14018726153426e-05,0.000701671290994763,-0.00496813967163538,-0.0330287618130553,0.406433997819016,-0.000361039198759402,0,0
0.46,-0.111736609059317,4.30857835453935e-05,-0.0651716085722138,-0.15048023040212,0.0691675471325352,8.14345860221462e-05,0.000701597816315237,-0.00495190531225809,-0.0330666061174834,0.406431762152431,-0.00034666380039749,0,0
0.47,-0.0176965139287348,4.22147277276963e-05,0.0664282618166249,-0.0138161429300617,-1.28469660653304,8.14657032480327e-05,0.000701527932752583,-0.00493640541344617,-0.0331027000368153,0.40642962941734,-0.000332950253958713,0,0
0.48,-0.13770192313191,4.13838060921989e-05,-0.102084420403264,-0.157053952249526,-0.00498452287561703,8.14954748853274e-05,0.000701461063559795,-0.00492164150123911,-0.0331371141510908,0.406427594874657,-0.000319868087386092,0,0
0.49,0.0142915199041293,4.05911559937522e-05,0.0801985666649929,-0.0214063017103177,0.208709383019501,8.15238370237999e-05,0.000701397362461336,-0.00490755896170032,-0.0331699350196142,0.406425654003589,-0.000307388231575143,0,0
0.5,-0.0207461547986923,3.98350166506134e-05,-0.0429881085216289,0.63554145776032,-0.196494944359641,8.15509071283394e-05,0.000701336561516493,-0.00489413167668621,-0.0332012309529105,0.406423802491451,-0.000295482955780893,0,0
0.51,4.45659785912756,4.59999990463257,0.112131682476225,4.94881086842473,0.935121588094869,-0.507653780324683,4.47779763135055,0.737218620022097,4.78667079656444,0.107390366179904,33.3249577855171,2421.94415735727,0
0.52,4.54905028322307,4.59999990463257,0.00466834440438992,4.21188586645003,0.505122085403703,-2.13385254127043,3.98222160190617,-1.67902699287927,3.75909352987955,0.490683625788468,71.3070535682694,2421.94415735727,0
0.53,4.48654875489642,4.59999990463257,0.00624811456678384,4.88846116070894,-2.6334707685515,-4.1056675990087,1.85354414746021,-5.13081376169066,0.204417363227385,1.15518136657919,110.304472466585,2421.94415735727,0
0.54,4.52695871737783,4.59999990463257,-0.0324500130845456,6.14012312715796,-0.486590500154244,-3.84089432428907,-2.30587260725623,-4.59802291286329,-4.0092750371753,2.11623202102239,152.545321508961,2421.94415735727,0
0.55,4.40201034724948,4.59999990463257,0.0883269879496324,5.96197706334457,-3.38654496568369,1.02396291778724,-4.3675372540123,4.43625109730077,-4.79752400103645,-2.89715455705021,192.997480057699,2421.94415735727,0
0.56,4.52686629471741,4.59999990463257,-0.083185738563824,2.90703424770175,-0.843336134489562,4.41615324581357,1.01143605847608,3.28706078428961,1.23544521488595,-1.34341742810348,231.144949718993,2421.94415735727,0
0.57,4.46469128884159,4.59999990463257,-0.0552640624147712,6.23123519703555,-0.703120773826742,-2.14305705573545,3.9160262695372,-3.84232858507533,5.65085131450338,0.503782841099016,272.846201451689,2421.94415735727,0
0.58,4.43090772340969,4.59999990463257,-0.0138680803318202,5.22344793117899,-0.98950041578671,-2.17159469243376,-3.93528380316212,-1.22374431338177,-5.34119023733709,2.64415419648098,311.153203834402,2421.94415735727,0
0.59,4.51171180704904,4.59999990463257,0.205345466020858,5.82334061131815,-0.551826280698971,4.18817087111522,1.58647445218497,5.46375563860598,2.73597494214122,-1.20573373262416,352.014618877529,2421.94415735727,0
0.6,4.48662996556942,4.59999990463257,0.0888226434433133,6.13874749744586,-0.310956466808377,-4.46708543735494,0.239531499437578,-6.31685745623935,0.497231226454714,1.51681216387674,391.938763363352,2421.94415735727,0
0.61,4.40808763992951,4.59999990463257,-0.0667220245059993,7.03318683089817,-3.96549863730008,4.38184965033956,-0.864776436921949,7.20311773703028,2.06539097749684,-1.75044116256846,430.858200304797,2421.94415735727,0
0.62,4.47985963046933,4.59999990463257,0.148512545512728,6.78307788662421,-3.89399353873773,-4.46571422584072,0.139023457902791,-6.70484461075813,-3.81405287482932,1.55751296403834,470.57106576307,2421.94415735727,0
0.63,4.59639524777959,4.59999990463257,0.123558088460953,7.66288985108717,-3.95986911577545,4.04936971175951,1.8412660042524,5.3052532456845,6.60857802855739,-1.12704922609366,510.410493437518,2421.94415735727,0
0.64,4.42257955016759,4.59999990463257,0.13286313799656,6.02296621840911,-4.46677565069924,-1.71979611289694,-4.13210230455891,0.712806449850968,-7.01721461021673,2.76219347942132,550.083070877697,2421.94415735727,0
0.65,4.45195883275314,4.59999990463257,0.0373694910612938,9.12352988142364,-1.48574451616814,-2.67574504068544,3.52764326802597,-6.94372360941432,5.55751641832447,0.658822880885573,589.687918063241,2421.94415735727,0
0.66,4.42711171649574,4.59999990463257,-0.0280789352482016,8.99769824848854,-1.95803320785164,4.05878063448355,1.74475959684071,7.45725959354878,5.72053299725269,-1.1542776825864,629.331756932116,2421.94415735727,0
0.67,4.41970092408054,4.59999990463257,0.015431676129204,8.05316747830415,-4.16530900286615,1.90151912878638,-3.99920944940866,7.92258669416603,-5.70873799750389,-2.67686990918244,669.430692119144,2421.94415735727,0
0.68,4.47648976608685,4.59999990463257,0.101630163512291,7.38140971156135,-3.73044867213308,-3.14531001779577,-3.15787502686437,-2.50787040281481,-7.58022127132462,2.37421112805303,708.952858246368,2421.94415735727,0
0.69,4.56292347147151,4.59999990463257,0.117194949256733,6.83533300222958,-2.3404907099166,-4.41381455694765,0.676598404431084,-7.07982391056261,-1.72995703341376,1.43135850470249,747.995544403197,2421.94415735727,0
0.7,4.32604331078668,4.59999990463257,-0.0110798391593422,9.10879773921955,-1.16759599970191,-3.08786668580151,3.1749727251043,-6.95184951038471,5.19729723023088,0.77793168112119,788.015309230834,2421.94415735727,0
0.71,4.51570745904948,4.59999990463257,-0.0951992296319837,8.41508931728017,-2.75344840655882,-1.7332327264933,4.08201170947158,-5.69776328346749,6.56737629606814,0.413798126018356,826.916416316493,2421.94415735727,0
0.72,4.44495799285694,4.59999990463257,-0.0173436731685005,9.53939969112706,-4.85297039041468,-1.38498538076611,4.18701146784974,-7.00620786304263,7.66805931482772,0.338479082184555,866.767373675065,2421.94415735727,0
0.73,4.32488307067978,4.59999990463257,-0.00585384928323827,11.3264263058629,-3.62133036661745,-2.22978680185185,3.7591964726315,-8.91882845821549,8.03658469238065,0.551550023968844,905.8880072437,2421.94415735727,0
0.74,4.47803170622314,4.59999990463257,0.00480656319167756,7.90221599896564,-4.69755257523765,-3.81591589666008,2.27798277662733,-9.09547930336269,-0.0706046361799268,1.05384348052144,945.098903886515,2421.94415735727,0
0.75,4.4556311408042,4.59999990463257,-0.0518907825288875,8.50649544508623,-4.89324883902212,-4.29876156555293,-1.10871568834676,-6.57693744381282,-6.57491095775614,1.84444575945009,984.591734433849,2421.94415735727,0
0.76,4.50848435736343,4.59999990463257,-0.0517117989723225,9.35655926733697,-3.37446183641535,-1.02155716571701,-4.2938495061088,1.05736429530435,-9.83582405997289,2.92309397922215,1024.01882784712,2421.94415735727,0
0.77,4.4047563074603,4.59999990463257,0.0143699978923442,8.84005871054512,-5.39706824738614,3.98310620969678,-1.92242132141737,10.5695852151834,1.6157266064204,-1.99345006234359,1063.34089591034,2421.94415735727,0
0.78,4.36415721324733,4.59999990463257,0.104991685991764,8.7373917024143,-5.96433554099258,1.58285955844376,4.13410659586582,-2.48104646141812,10.1806898233379,-0.339013968002903,1102.55368558672,2421.94415735727,0
0.79,4.51600002772915,4.59999990463257,0.0803363967440944,9.59557945341098,-5.97330550750665,-4.39668064708185,-0.025649295598886,-10.089777773345,-5.96097753306655,1.6030804720535,1141.64649702229,2421.94415735727,0
0.8,4.34503861136467,4.59999990463257,0.22074381385222,8.67622385589965,-5.16721469901781,2.7520129715865,-3.47187991526252,8.82353847509821,-3.82703888016959,-2.45075191686609,1180.69165899759,2421.94415735727,0
0.81,4.37623198986966,4.59999990463257,0.0648928643999155,11.5443467924784,-5.61116593220037,-0.168179338430515,4.36124024492631,-6.47255567666866,11.4977244942247,0.065610870742408,1219.94446586933,2421.94415735727,0
0.82,4.30702455661842,4.59999990463257,0.137895910472764,10.9426504644793,-2.61556589254425,-1.24704176487072,-4.190342814167,0.242707906184031,-11.9832738054722,2.86902779522952,1259.25511958941,2421.94415735727,0
0.83,4.44087473489862,4.59999990463257,0.260823535140767,10.0883153789433,-7.23084957188738,1.52565520327226,4.12697191513952,-2.8119201366456,11.6489182851409,-0.324137109980321,1298.08034761277,2421.94415735727,0
0.84,4.24342144556279,4.59999990463257,0.156468689376018,13.7047809279671,-5.8405314948015,-2.17534430347369,-3.74254013513869,-0.900405802878892,-15.0976150655125,2.64550376968298,1337.42961499387,2421.94415735727,0
0.85,4.46298758112517,4.59999990463257,0.124997681368969,12.4302378666974,-4.7969524537515,0.00357992976556654,4.36322245766188,-5.74781760135639,11.8208117292466,0.0251960141516516,1376.17327306737,2421.94415735727,0
0.86,4.43539948510465,4.59999990463257,0.197552800609577,13.0134293998758,-5.01833726640269,3.14579417501164,-2.99029067854264,12.7352035480686,-5.45364460563294,-2.30898500217126,1415.47950029444,2421.94415735727,0
0.87,4.24718005652052,4.59999990463257,0.164807720126691,12.9107066131299,-5.63634907791195,-4.10770743286185,-1.40863288251135,-10.3925506107417,-9.34575208516698,1.92583482198782,1454.41758144442,2421.94415735727,0
0.88,4.40945423487542,4.59999990463257,-0.0496033836381719,12.602098343149,-5.03961888843334,-0.600805939140003,4.30069754868205,-7.11569026241995,12.0002627903312,0.163293825056355,1493.15761926923,2421.94415735727,0
0.89,4.32357295384206,4.59999990463257,0.18959567166786,14.4196417376259,-6.30967285943494,4.20196025689551,0.965371914127023,12.4767407788927,9.92921697046624,-1.31398701469933,1532.08766782969,2421.94415735727,0
0.9,4.36437100993398,4.59999990463257,0.0967012143137817,11.6229396158139,-7.91377325430544,2.46562807017123,-3.61776780713613,13.0700952822102,-4.41073978850427,-2.50613817776594,1571.02878071046,2421.94415735727,0
0.91,4.34829050680476,4.59999990463257,0.177854112125752,13.0652496015735,-6.64747076153333,-1.28963039213679,-4.14393869113037,2.49548204693781,-14.3571957141468,2.86988081848539,1609.90392413527,2421.94415735727,0
0.92,4.30170764417312,4.59999990463257,0.0627129971252212,12.7315163483394,-6.44025036135839,-3.48465417022546,-2.61132743081853,-5.29156851674069,-13.3104914149116,2.24754711467336,1648.71420624872,2421.94415735727,0
0.93,4.25136005674756,4.59999990463257,0.0323054365457878,13.7987578674013,-4.39444497780673,-4.11239962866681,-1.33497394437498,-11.4516238653598,-9.47781771679231,1.90969433677221,1687.46608538863,2421.94415735727,0
0.94,4.18413009829264,4.59999990463257,0.0786988488130796,16.3685852358596,-7.51573267845035,-4.14331548795303,-1.05959906077271,-13.6769911045052,-11.5187418303297,1.85610522306136,1726.34920532873,2421.94415735727,0
0.95,4.39336067619386,4.59999990463257,0.295421389287382,14.919576799873,-7.96924779136369,-3.82133106332642,-1.9765503921637,-9.16995486016294,-14.4773988561715,2.08680159776987,1765.23763328217,2421.94415735727,0
0.96,4.37532608897599,4.59999990463257,0.167770608108182,13.7555994941702,-9.30565492901167,-2.39032868492186,-3.60563725442471,0.974619561793692,-16.9022563469229,2.60152175404033,1803.80137312477,2421.94415735727,0
0.97,4.2509839874497,4.59999990463257,0.173003986156444,15.4941306160552,-6.94444168103858,0.959437663864712,-4.19060972728267,10.5932669751434,-12.966544376993,-2.88310875707731,1842.62938102651,2421.94415735727,0
0.98,4.38889653183656,4.59999990463257,0.238993035123142,15.5055257795537,-9.47721264597518,3.34073863094244,-2.71329398312786,17.7784302255302,-1.37258029210113,-2.20759773696165,1881.21036655029,2421.94415735727,0
0.99,4.36220533491951,4.59999990463257,0.148643654829897,16.5824635095576,-9.31860928891421,3.31040898723012,2.70160202164111,6.2922907363788,17.9474074321955,-0.842039181275988,1919.97587657507,2421.94415735727,0
1,4.19457360981975,4.59999990463257,0.114067332416031,16.2705199825426,-7.99236263698858,-2.97090974913422,3.07519057044472,-17.3717179537985,5.64457557044529,0.806754274025721,1958.40424336934,2421.94415735727,0
1.01,4.30984608910623,4.59999990463257,0.200161170013992,13.936481969262,-8.88586437472077,-1.85048448050155,-3.90646796585714,2.0198375482958,-16.214474811836,2.7385995556287,1997.13520851687,2421.94415735727,0
1.02,4.23248359699716,4.59999990463257,0.174323084432636,16.1502992662504,-8.89292372424109,4.19655374633601,0.846099144569421,13.6850273454363,12.3076661584989,-1.32994192241647,2035.77575535143,2421.94415735727,0
1.03,4.26359619940079,4.59999990463257,0.275213183420433,18.1696497496105,-9.13833868925098,-3.82466849195096,1.84685171644173,-20.2613884256705,-1.72471323891137,1.16719011277374,2074.27664572647,2421.94415735727,0
1.04,4.29940878811703,4.59999990463257,0.168054517459654,18.2136519667762,-7.61119031944934,2.95632610872983,-3.05219806922333,17.8390259169327,-7.08090354855687,-2.33663766092048,2112.7552760626,2421.94415735727,0
1.05,4.21845594058069,4.59999990463257,0.112216083696575,16.6181153703526,-8.91265134797399,-2.69938003100392,3.31804552686203,-17.3910056626692,6.52300948877768,0.724946440203752,2151.23297211886,2421.94415735727,0
1.06,4.318901041885,4.59999990463257,0.0839164528300548,16.8280391222066,-7.15624262127213,3.31716741637101,-2.68157654120579,17.9938862639117,-4.28164614795783,-2.21466522304458,2189.71132852324,2421.94415735727,0
1.07,4.28224056653661,4.59999990463257,0.0836194127995914,18.5116431908292,-9.13750927176692,-4.15340673197995,0.851189593472092,-19.4415697835727,-5.59080330031494,1.41074444789028,2228.14281833614,2421.94415735727,0
1.08,4.25374666269957,4.59999990463257,0.288829151374187,16.5068272329338,-10.5852544100978,3.64044915688806,2.23728192616259,7.39748354402597,18.7799267689424,-0.965583587304331,2266.41548048314,2421.94415735727,0
1.09,4.37329720946089,4.59999990463257,0.272492176048301,16.9302513993386,-9.39133111124189,-1.55284189888944,-3.97188802712782,3.66490602992198,-19.2964216559998,2.8158409874915,2304.74611666421,2421.94415735727,0
1.1,4.15118018379062,4.59999990463257,0.0663997298837601,19.5752608716526,-8.65011246262854,-3.46120938140532,2.4088692996386,-20.7033010091233,3.67682682614765,1.00240794427702,2343.33144986561,2421.94415735727,0
1.11,3.1368974046228,3.43465137481689,0.168006226201032,17.2166153624944,-9.12002183978622,1.73911261990555,2.56604276682169,0.646685995081588,19.5367447195661,-0.53349201980652,2378.58545625914,2421.94415735727,0
1.12,1.6759693214044,1.87723779678345,0.0554913752810517,15.9922332102388,-3.33473824403713,1.47357386359193,-0.53103524796447,16.2204433974913,-0.827840567943277,-1.86574193859487,2398.5769743875,2421.94415735727,0
1.13,0.796684949249079,1.07216787338257,0.0271016422293901,14.0923019770569,-2.15436676056205,0.00501548871710945,-0.793916651687084,2.40566507136608,-13.9633424453021,-3.09141179913736,2408.77342526651,2421.94415735727,0
1.14,0.452300050848991,0.658820271492004,0.000836716841181081,13.644256374396,-1.0638652798618,-0.359398190766503,-0.151190249358803,-11.7772949491674,-6.86453739243025,2.02097723643102,2414.08213355276,2421.94415735727,0
1.15,0.152195049039904,0.44851878285408,0.0625613921101495,13.4569588464847,-2.19564595538305,-0.101165402842277,0.150630620735492,-12.3064070551081,6.85016921400156,0.878422698959349,2416.76161610227,2421.94415735727,0
1.16,0.0979253067415489,0.339102298021317,0.0493392378053596,12.4001767890628,-0.345029850411636,0.0346904602532256,0.089791244608569,2.42027306056682,12.0758410300969,-0.249611229985216,2418.16781664535,2421.94415735727,0
1.17,-0.0378893237949957,0.282950103282928,0.0354408609058891,14.0562936223239,0.264245145091997,0.00520110720611961,0.0106714962696931,13.7213698421117,2.33646615106902,-1.36999326954908,2418.91537265962,2421.94415735727,0
