t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:26.83,kp:0.0194,ki:0.3808"
0,-0.0268809592711002,0,-0.0340243683489535,-0.0433881162583187,-0.3434267937961,0,0,0,0,0,0,0,0
0.01,-0.0252752657047564,1.07098749140278e-05,-0.13568680777936,0.227043100466294,0.622088354916604,-0.000702968835514954,-0.000235309380878131,0.0347786662070976,0.0113739405425003,2.36560642573146,-0.00468146685027279,0,0
0.02,-0.0945965967019548,1.10793116618879e-05,-0.111465740986487,-0.0522105098767966,-0.657069145889826,-0.000847079379467335,-0.000286704952577161,0.0419728231763959,0.0139292449081356,2.3655733520921,-0.00420587821227812,0,0
0.03,-0.0422202928915569,1.04524824564578e-05,0.00419912105199963,-0.264662530377614,0.353367786308999,-0.000885768462678173,-0.000289440607408955,0.0439301771014243,0.0140882539976976,2.36554714089839,-0.00310912360103537,0,0
0.04,0.065058064917438,8.76899321156088e-06,-0.00846445508218894,-0.111908395379682,0.0808315521999859,-0.000850976479641888,-0.000264858104730535,0.042249831927383,0.0129198466075023,2.36553051151863,-0.00187038574767391,0,0
0.05,-0.0162684151736174,8.26566883915802e-06,0.0947523664691272,0.0767223625012393,0.715084033582711,-0.00085883984738256,-0.000257747523628272,0.0426610357287845,0.0125822342091019,2.36551970360717,-0.00131427732004014,0,0
0.06,0.0855368347756329,7.72737075749319e-06,0.198749395175405,0.0374329427086449,-0.913538868965442,-0.0008533067324365,-0.000249622822239811,0.0424034007507845,0.0121953164910107,2.3655126812791,-0.000863382414539307,0,0
0.07,0.155958011281622,7.64926335250493e-06,-0.030402363680249,0.17372033986244,0.426505305804128,-0.000862101741495215,-0.000247436497974046,0.0428460781891892,0.012088629742838,2.36550880578352,-0.000703965209218532,0,0
0.08,0.0101718896897746,7.17476814315887e-06,-0.182745262256369,-0.267584323161674,-0.512780894315714,-0.000846764981107917,-0.000240715125780415,0.0420957969406664,0.0117697041205835,2.36550575092189,-0.000405870764465811,0,0
0.09,0.065559284737916,6.97195719112642e-06,0.113981272099758,0.0759907087468526,0.284266627262968,-0.000841760281234351,-0.000237077830651293,0.041852650856908,0.0115951052237968,2.36550419349943,-0.000270280295730413,0,0
0.1,-0.105325756557929,6.87491865392076e-06,-0.0571987862835132,-0.549332289242827,-0.185900659040434,-0.000839735830652382,-0.000235254926850388,0.04175479651389,0.0115074112753274,2.36550334980009,-0.000202100862122947,0,0
0.11,-0.039404032585819,6.8246413320594e-06,0.0653567923612185,-0.508614101369026,0.0210392404290126,-0.000838772621282927,-0.000234312725897394,0.0417083668432443,0.0114620572859645,2.36550287674696,-0.00016547098317703,0,0
0.12,0.0388489857510395,6.79738968756283e-06,0.0703079044811038,0.21558441706183,0.475976371784468,-0.000838267099923039,-0.000233803990807383,0.0416840071404454,0.0114375493614837,2.36550260666501,-0.000145025351673852,0,0
0.13,-0.0644495403768546,7.46387513572699e-06,-0.126891059490507,0.226152608087317,-0.0172618901864015,-0.000874146487774184,-0.000245310010165002,0.0434548529848467,0.0119885358413329,2.36550162412856,-0.000394104606511749,0,0
0.14,-0.0213645076002795,6.78024571243441e-06,0.0717937716488389,-0.130362345943685,-0.248141940396607,-0.000894504823309851,-0.000250438706128312,0.0444968494970672,0.0122690354478779,2.36550059711629,-0.000502118990200791,0,0
0.15,0.160531980807314,6.85113673171145e-06,-0.035076868249319,0.303708350086733,-0.0596628138495921,-0.000847774647771623,-0.000236811946398233,0.0421574774314899,0.0115858049528094,2.36549974848983,-7.61598749260716e-05,0,0
