t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:9.65,kp:0.0627,ki:4.0080"
0,-0.0212614440549937,0,-0.0389071500781371,-0.0511585170552378,-0.0106330962286616,0,0,0,0,0,0,0,0
0.01,-0.0263505357098421,4.0530416299589e-05,-0.0212556480908062,-0.0240103291109771,-0.0556671120629987,-0.00037688307376184,-0.000815712214967381,0.0190121291414163,0.0387635109874422,-3.07187517246321,-0.00422690866642649,0,0
0.02,0.148057362495074,5.26613694091793e-05,-0.0735980559192192,0.170304508497478,-0.843024530644855,-0.000418297409462754,-0.000900090019406485,0.0211279533921997,0.0423771745974556,-3.07190467551321,-0.00396377003650464,0,0
0.03,-0.0936349722542549,6.51259833830409e-05,0.0138007252186687,-0.338815535717332,0.283655471872296,-0.000434753212798188,-0.000929569759248826,0.0219952247974045,0.0432291559132467,-3.07193095815518,-0.00345585440492098,0,0
0.04,-0.0475290300799141,7.24201527191326e-05,-0.117666687730242,-0.126542560916735,0.124175126033594,-0.000426048700082353,-0.000903141584165007,0.0215846727914549,0.0415435170700746,-3.07195163139462,-0.00275907365040316,0,0
0.05,-0.0701760798756903,8.07124670245685e-05,0.0516745623013426,-0.0437142308269451,-0.418653676461031,-0.000435776054735349,-0.000919662207623933,0.0221005450621035,0.0419553771859804,-3.07196947477813,-0.00239328790582871,0,0
0.06,-0.064312636248552,8.6769119661767e-05,0.143902516463629,-0.363858226488406,0.228640944110099,-0.000436425055175009,-0.000916578652342382,0.0221540537072624,0.0414984451741444,-3.07198429388278,-0.00198885880655767,0,0
0.07,0.0283029964340267,9.29106827243231e-05,-0.0635596845986565,-0.410794658850734,-0.254364208682926,-0.000448420051544779,-0.000938393864578209,0.0227760041974123,0.042282111342335,-3.07199612281314,-0.00181110954825769,0,0
0.08,0.055059217352745,9.58821692620404e-05,0.273926644105125,-0.062007188297828,-0.202591135210822,-0.000437322353094663,-0.000911709327281476,0.0222306591134279,0.0407988689621968,-3.07200635405793,-0.00138512124259426,0,0
0.09,-0.111491036756628,9.90999833447859e-05,0.0912284033543338,0.329348257375253,-0.807419362042823,-0.00043705308308249,-0.000908338060717787,0.0222283753237218,0.0404689275897112,-3.07201442184659,-0.0011547525575703,0,0
