t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.42,kp:0.5586,ki:0.0004"
0,-0.0158953928053013,0,-0.132002129358423,0.629061090487163,0.2610013380371,0,0,0,0,0,0,0,0
0.01,0.0584520771882003,0.000189989877981134,0.0677827498106859,0.355379400163406,0.0540488404768384,0.000603007205336477,-0.000174718927521431,-0.02083096562888,0.0106018147215754,-1.37373174879627,-0.00329421780256571,0,0
0.02,-0.0139729438609221,0.000205383097636513,-0.0106512510227599,0.467731519316774,0.874857547104852,0.000809374798084639,-0.000222741380655364,-0.0303924227792786,0.0131553475884616,-1.37375779354855,-0.00363863817675603,0,0
0.03,-0.00726156229285234,0.000182382660568692,0.0437418868703044,-0.43058961981845,0.458728806871184,0.000886423202036635,-0.000245401537127017,-0.0353712446110089,0.0140639429378517,-1.37378268182803,-0.00317692120130903,0,0
0.04,0.0139513361503557,0.000130756016005762,0.126923897287097,0.231422701871559,-0.0193893388025487,0.000869302106951654,-0.000248287010084446,-0.0370459750972663,0.013702919402262,-1.3738020721386,-0.00230920467417924,0,0
0.05,0.0308040277486966,9.81900448095985e-05,-0.0201157902941517,-0.288839734933718,-0.0586667633176904,0.000871062455780817,-0.000258985208228181,-0.0387302918532331,0.0139193606048033,-1.37381648374847,-0.00175176957081596,0,0
0.06,0.024947348612525,6.89664157107472e-05,-0.0628996903228555,0.303630263643248,0.894015907466315,0.000859826241987761,-0.000264325885442069,-0.0396011086410838,0.0139004942042039,-1.37382699808236,-0.00126272711511874,0,0
0.07,-0.0150305009136033,5.07847908011172e-05,0.0671037909197605,0.102568567242406,0.334444939446431,0.000855915843992739,-0.00027091996991966,-0.0402968803610239,0.0140524198977102,-1.37383403022901,-0.000956198395294692,0,0
0.08,-0.0551705189904813,3.16796758852433e-05,-0.0662556277218499,-0.183460625710772,0.280159020110717,0.000840115852917634,-0.000270759139057901,-0.0404435757571486,0.013857407468483,-1.37383934285879,-0.000643702816508291,0,0
0.09,0.0172638398594773,1.93447031051619e-05,-0.0397445267177507,-0.194439779922066,0.438913362775377,0.000830280090107203,-0.000271794687249922,-0.0405565521787378,0.0137884785804179,-1.37384280072267,-0.000441815357347909,0,0
