t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:4.80,kp:0.0315,ki:0.0239"
0,0.0171996536312549,0,-0.0857570414260119,-0.230014720704461,-0.419296037512888,0,0,0,0,0,0,0,0
0.01,-0.0176420711351973,9.14483825908974e-06,0.0551591390892626,0.14922847941354,-0.0537371315713104,-0.000372899307059051,0.000404775311984665,0.018206757772684,-0.0200990911577432,1.24586406546958,-0.00277304682225541,0,0
0.02,0.0203827361893874,9.66205061558867e-06,-0.0609574751678211,-0.518865009894545,0.708696527486233,-0.000458931585614239,0.000492970318605266,0.0224830318131767,-0.0245019734881649,1.24584248914345,-0.00303868769395268,0,0
0.03,0.0637100811841142,9.31061185838189e-06,0.0213395644719537,0.00139484621240596,0.473181662409055,-0.00048914728504934,0.000526048527447902,0.0240103310152578,-0.0261620964607942,1.24582106925814,-0.00286304903335581,0,0
0.04,0.0466091841035105,7.82278129918268e-06,-0.0635392237712867,-0.0893767378371078,-0.193116515021551,-0.000477640315490741,0.00051634763350911,0.0235058490316275,-0.0257007505153782,1.24580247409714,-0.00240780517991881,0,0
0.05,0.0349868408551556,7.08682046024478e-06,0.0255633417338583,-0.248035080913771,0.472599087740601,-0.000485246730565149,0.000527822097621921,0.0239211129317917,-0.026286499967236,1.24578614455637,-0.00215407914868178,0,0
0.06,0.0482893475857359,6.18158310317085e-06,-0.0399418502837106,0.256070401684879,0.0495975126800397,-0.000483663521018398,0.000528898631151708,0.0238850190309723,-0.0263548805736358,1.24577187975949,-0.00186527249583315,0,0
0.07,0.00663979018449758,5.60694479645463e-06,-0.0481506531502943,-0.262241803113724,-0.228894356382418,-0.00048798113636,0.000536634453408932,0.0241281906621269,-0.0267510367422221,1.24575989753429,-0.00167016906120699,0,0
0.08,0.0253833134987549,4.68187681690324e-06,-0.0343669750365528,-0.125110171221989,0.176175814263529,-0.00047913361751764,0.000528801386259719,0.0237298842133225,-0.0263740887145369,1.24574920764431,-0.00139058170411729,0,0
0.09,-0.0274382322001325,4.02224850404309e-06,0.0839218525406993,-0.367146205902649,-0.333922195240153,-0.000475195575541024,0.000526603896544972,0.0235643770634615,-0.0262747780124088,1.24574025150751,-0.00118588409016518,0,0
0.1,0.0147048056678829,3.48705862052157e-06,0.0447579366927269,0.0973845340775587,-0.489413943806093,-0.000472629260916394,0.000525585034734352,0.0234615305411479,-0.0262324105639685,1.24573264846157,-0.00101845575031889,0,0
0.11,0.0738223210450418,3.03647630062187e-06,0.0783410838067942,0.0242499264663288,-0.072475656769033,-0.000470613415858408,0.000524880249132128,0.0233821783947526,-0.0262043959239782,1.24572617272408,-0.000877196354012685,0,0
0.12,0.102629762051725,2.65350035988376e-06,-0.00234424338264987,0.123353837371115,-0.663555506582564,-0.000468932094410777,0.000524310993600791,0.0233163369864923,-0.0261820663755368,1.24572065262253,-0.000757066762860238,0,0
0.13,-0.0144219427076064,2.90826096716046e-06,-0.0344799881097677,0.438370583080748,-0.140566926430348,-0.000486561592729934,0.000544692587383244,0.0241855484153492,-0.0271974281322106,1.24571549453539,-0.000801622501434828,0,0
0.14,0.0439235615484387,2.05917831408442e-06,0.0146062448307636,-0.360266657532161,0.0194709135318491,-0.000496364398436454,0.000556785940331157,0.0247158264420956,-0.0278158717893183,1.24571084494032,-0.000792771562084311,0,0
0.15,0.0444891636770686,1.89465993116755e-06,-0.0449067849231354,-0.235783201190638,0.38432811375193,-0.000471355201907921,0.00052931504915612,0.0234735542933719,-0.0264445385627748,1.24570674531733,-0.000507156101969484,0,0
0.16,0.0691890398276447,1.53633095578698e-06,0.117708827079428,-0.0506443893087824,-0.591131214750129,-0.000465305217504594,0.000523848070604551,0.0231881312563018,-0.0261768596773591,1.24570391121283,-0.000404077800721832,0,0
0.17,0.0166734623911571,1.3443673196889e-06,0.142655867823729,0.410008316087129,0.682129678914645,-0.000463489289701609,0.000522619555054029,0.0231064738819339,-0.0261184872831966,1.2457016342444,-0.000345819564076022,0,0
0.18,-0.0171903537484484,1.20465131203673e-06,0.0913443318205258,-0.163111160448267,-0.61080953585894,-0.000462667467506614,0.000522232220681979,0.0230720264222471,-0.0261013605203594,1.24569972221073,-0.000302396879217961,0,0
0.19,0.0325512053843758,1.09057998542994e-06,0.0206129442333339,-0.501389808934151,0.0289292045536504,-0.000462124046466084,0.000522029757028197,0.0230502788840186,-0.0260930644457476,1.24569809811089,-0.000266691114501808,0,0
0.2,0.0933455211152655,9.94386709862738e-07,0.195280339431306,0.613022362705371,-0.259091450809996,-0.000461694526322549,0.000521881991799395,0.0230333755987546,-0.02608721610196,1.24569671461913,-0.000236524561333169,0,0
0.21,0.0327348070745139,9.12595851332298e-07,0.0866846223432227,-0.390602717441276,0.122202251023734,-0.000461335581846855,0.000521760879021337,0.0230193163807655,-0.0260824670413245,1.24569553524975,-0.000210861504586069,0,0
0.22,-0.0233537008729232,8.42907638798351e-07,0.117778956086118,0.0805877653540875,-0.126721290953142,-0.000461031007143074,0.000521658546600733,0.0230073957340507,-0.0260784743826488,1.24569452970898,-0.00018899207032856,0,0
0.23,-0.0989339355268137,7.83501491241623e-07,-0.0247434876049212,0.214145850346291,-0.359678884010213,-0.000460771748889453,0.000521571518307524,0.0229972561928523,-0.026075068157332,1.2456936723385,-0.000170347527360161,0,0
0.24,0.00520270744092392,7.32854573470831e-07,-0.0739547185503768,-0.0899617915053231,0.44015026756206,-0.00046055061197718,0.00052149730027438,0.0229886018925615,-0.0260721735835819,1.245692941297,-0.00015445065313723,0,0
0.25,-0.0366897043191918,6.89674436671339e-07,-0.0973974024879689,-0.379252894136692,-0.538375763850589,-0.000460362279719264,0.000521434094704736,0.0229812369610436,-0.0260696964416759,1.24569231796891,-0.000140896166667433,0,0
