t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:1.35,kp:0.2873,ki:4.8730"
0,0.0528874738920126,0,-0.0162143621221571,0.113928156397072,0.660687198536075,0,0,0,0,0,0,0,0
0.01,0.0657465988419049,0.000103909143945202,-0.0769212524335031,0.419898071914086,0.661493858897724,-0.000471038530223515,0.000681175298903805,0.0188858458790255,-0.0317658398461043,1.1108179660847,-0.00310832605614484,0,0
0.02,-0.0146862953385318,0.000116083916509524,-0.114412176051737,-0.626213852956673,-0.347383424900631,-0.00054248209103017,0.000781783498387756,0.0219104336426996,-0.0365275432453329,1.11079478807476,-0.00320976226629097,0,0
0.03,0.0422094314227127,0.00012686601257883,0.0255442989187974,-0.191602443278702,0.500415350453961,-0.00056718537554852,0.000819470633339327,0.0226612100494542,-0.0381728266087111,1.11077243538004,-0.00299828437295187,0,0
0.04,0.0229255595473605,0.000126235361676663,-0.0736076945069011,-0.427402221140259,0.824801754361868,-0.000550828678035216,0.0007995324034513,0.0218711062937325,-0.0371890086953223,1.1107531720956,-0.00254866708674549,0,0
0.05,0.065465023048918,0.000132451008539647,-0.00264267642960864,0.213114529928181,-0.580118625266935,-0.000561485490923082,0.000818019241888806,0.0221242962652711,-0.0379752079658031,1.11073583386801,-0.00232651307202408,0,0
0.06,-0.0723173082157439,0.000135038324515335,0.0684491016985028,0.226638874475662,-0.401193440005229,-0.000559939783463233,0.000818573155040385,0.0219301162754088,-0.0379449336332507,1.11072043951047,-0.00204997558647074,0,0
0.07,-0.00600331632522112,0.000140222269692458,0.00681082088330588,-0.0676859125427001,0.0812166747839467,-0.000569254206170706,0.000835177439165756,0.0221623351512522,-0.0386598157708408,1.11070724443483,-0.00189124949568341,0,0
0.08,0.0189950919001006,0.000139060328365304,-0.0567266198645958,0.220297365063263,0.0769628834556564,-0.000556267611900174,0.000818088978373297,0.0215642499584346,-0.0378302556028338,1.11069524339684,-0.00158966458429537,0,0
0.09,0.0239498347911702,0.000140175485284999,0.161185101351746,0.59231023681986,-0.0380253731692236,-0.000552853286273946,0.000815345377707974,0.0213425125554979,-0.0376676680779586,1.11068499094947,-0.0013889884870762,0,0
0.1,-0.0598141109857971,0.000141390526550822,0.197223150214013,-0.174311759637623,0.238483442936258,-0.000550823443682776,0.000814240117010337,0.0211854660838509,-0.0375848026544063,1.11067607696731,-0.00122112200487695,0,0
0.11,0.0401329831516276,0.000142478209454566,-0.0397427193754243,0.111312537764808,0.00153611168932005,-0.000549166388570699,0.000813413439202676,0.0210527388388045,-0.0375186743104645,1.11066830868394,-0.00107558498532915,0,0
0.12,-0.105547374715532,0.000143430486787111,0.112096360583957,-0.0127731179758035,0.72254655717705,-0.000547734785085045,0.000812707218509887,0.0209373113386715,-0.0374615925143641,1.11066153678878,-0.000948800834276175,0,0
0.13,-0.0585728251175492,0.000151111511513591,-0.211182737382815,-0.139957702420683,0.577835122919291,-0.000571590002700638,0.000848566923823761,0.0217842052014708,-0.0390841016669175,1.11065506232793,-0.00100968722749737,0,0
0.14,0.0224488374540835,0.000145308003993705,0.0354359373350619,0.239369189307745,-0.816933664913303,-0.000587706239362685,0.000874252292619459,0.0228483730977997,-0.0404971097462219,1.11064927776762,-0.00102901350207533,0,0
0.15,-0.0387491862257037,0.000147188038681634,-0.0510504476919991,-0.108522105284963,0.06656852432453,-0.000549134553788897,0.000817553782951798,0.0208351430743976,-0.0376186282661073,1.11064410155891,-0.000657629266830918,0,0
0.16,0.0801252553434799,0.000146566424518824,0.142408413128844,0.128518923631081,-0.854733918009191,-0.000543861609596916,0.000811212041948436,0.0205981670366198,-0.0373145654764531,1.1106403375888,-0.00055595088074174,0,0
0.17,0.0479855577514225,0.000146888720337301,0.0221155122688029,0.140761972666232,0.10917498239707,-0.000542656078375941,0.000810246241253905,0.0205221800818898,-0.0372584519614269,1.11063714137657,-0.000492567033447679,0,0
0.18,-0.00941312313664283,0.000147268772707321,-0.158262272254276,0.27497244072871,-0.428825514124285,-0.000542007496030339,0.000809889767703806,0.0204714362962307,-0.0372315252218085,1.11063436467637,-0.000440182885395501,0,0
0.19,0.0129187521716712,0.000147612212458625,0.0821766598815298,-0.569778354744643,-0.377643741159357,-0.000541489565202104,0.000809630930600796,0.020428857165187,-0.0372102870402818,1.1106319451166,-0.000394842301832582,0,0
0.2,0.00316017294852705,0.000147913873661309,-0.0235212071995129,-0.0557310043484874,-1.00513687019463,-0.000541043451688101,0.000809410777886852,0.0203917250963645,-0.037191922663221,1.11062983592749,-0.000355352615608771,0,0
0.21,-0.0306353917277857,0.000148177932715043,-0.0448025416054788,-0.704828717613695,0.594297506015167,-0.00054065512768444,0.000809219422683583,0.0203591606615049,-0.0371758292349365,1.11062799720115,-0.000320930676515007,0,0
0.22,-0.0799562079755403,0.0001484090462327,0.136315089620796,-0.273318290274438,0.121198803034451,-0.000540317018311825,0.00080905283925001,0.0203305867796124,-0.0371616834731094,1.11062639424517,-0.000290922933729855,0,0
0.23,-0.0310745057375735,0.000148611477925442,-0.0529852359080522,-0.278159210701844,-0.675157938198883,-0.000540022023934459,0.000808907499029838,0.0203054402951447,-0.0371492507574989,1.11062499682671,-0.000264762955886583,0,0
0.24,0.0809844175609044,0.000148788909427822,0.0260816879002819,-0.00341857232849754,-0.0184847719165244,-0.000539764703602899,0.000808780719272173,0.0202832847333025,-0.037138315793828,1.11062377859076,-0.000241957319077108,0,0
0.25,0.0256119674229489,0.000148944527609274,-0.0359973008359789,-0.394924964284581,-0.138361818073005,-0.000539540606121208,0.000808670308168692,0.0202637724468731,-0.0371286639641618,1.11062271656186,-0.000222075911053814,0,0
0.26,0.0391974727221002,0.000150465886690654,-0.107068122329794,-0.382709798699388,-0.0298842103730152,-0.000544581443445348,0.000816229410798113,0.0204462100497937,-0.0374723126450586,1.1106218946707,-0.000244526639042759,0,0
0.27,-0.068576894520898,0.000146928286994807,0.127143948208952,-0.613025225058382,0.248972662468092,-0.000530701962592482,0.000795567265070987,0.0199096685004628,-0.0365166709670058,1.11062076480511,-0.000123254455398488,0,0
0.28,-0.0456023199000199,0.000157749207573943,0.0493423484823567,0.0297158467803737,0.534823278614165,-0.000530299739618617,0.000795035154193606,0.0194034575164346,-0.0362490897407546,1.11062007043648,-0.000108222502132064,0,0
0.29,-0.0250829863863551,0.000149130195495673,0.221300746025623,0.270425810356034,-0.731343012168268,-0.000537855741889148,0.000806938145835854,0.0201658457355639,-0.0370352128329833,1.11061965927681,-0.000157528239241153,0,0
0.3,0.0094121445878547,0.000147534839925356,-0.126410212715769,-0.00751208134876134,0.0500087926500223,-0.000532124911790929,0.00079920288668508,0.0199495620990514,-0.0366830665067857,1.11062010457485,-0.000125175840663518,0,0
0.31,-0.0297674476555786,0.000149179744767025,-0.00730075721422253,0.231184670960396,0.215255452579491,-0.000538078169832014,0.000807372299879451,0.0201720632346745,-0.037054503033175,1.11061964454869,-0.000159107847265701,0,0
0.32,-0.0101764518696633,0.000149438201333396,-0.0157301071216814,-0.0120398368788176,-0.78263616227163,-0.00053868735410302,0.000808192547245584,0.0201895846740409,-0.0370891058819396,1.1106191274912,-0.000154266757323801,0,0
0.33,0.00648472683849795,0.000149530678754672,0.0769353151827702,-0.371182142103764,0.326946961423475,-0.00053867398754338,0.000808237626213372,0.0201834149682963,-0.0370886381199468,1.11061866353865,-0.000146131708724605,0,0
0.34,0.0228342039358396,0.000149596991832368,-0.0472801764645608,-0.0215436841217809,-0.36269516718397,-0.000538598144644184,0.000808205390522922,0.0201752932072057,-0.037084883443811,1.11061825757542,-0.000138594564185877,0,0
0.35,0.010980845272817,0.000149654020788148,-0.0289862219483067,0.405855684574865,-0.666260545781908,-0.000538524479003487,0.000808169604669644,0.0201676947428145,-0.0370811571563881,1.11061790349575,-0.000131973230573097,0,0
0.36,-0.0498412708111445,0.000149704501382075,0.0419547637420871,-0.446205651340061,0.473245791316142,-0.000538459682010754,0.000808137730015025,0.0201608415719397,-0.0370777517478601,1.11061759479823,-0.000126195152200126,0,0
0.37,-0.0702520353638408,0.00014974940859247,-0.0437914795455332,-0.950283128890641,0.767552719665538,-0.000538402858521378,0.000808109737506309,0.0201546266917385,-0.0370746819215644,1.11061732568091,-0.000121157306828639,0,0
0.38,-0.0602961408880836,0.000149789499118924,-0.057994567157764,-0.275153928467238,-0.0925453708791965,-0.000538353309610676,0.00080808532469118,0.0201489904386371,-0.0370718975386102,1.11061709107066,-0.000116765359253048,0,0
0.39,-0.0826697163675117,0.000149825398693793,-0.123817909021134,-0.0610836486600148,0.0671148237683804,-0.00053831009189398,0.000808064030789802,0.0201438577849504,-0.0370693615856886,1.11061688654306,-0.000112936555934084,0,0
0.4,-0.0118922609075812,0.000149857645737939,0.085529304428404,0.0139821838401058,0.550854323945062,-0.000538272420284735,0.000808045469479742,0.0201391654451057,-0.0370670428468924,1.11061670824082,-0.000109598695813824,0,0
0.41,0.0249494944818249,0.00014988670591265,0.00842773614335936,0.172567585270521,-0.114472839115664,-0.000538239614484371,0.000808029305705247,0.0201348586148584,-0.0370649142905292,1.11061655280127,-0.000106688829085449,0,0
0.42,0.111745465723007,0.000149912943015806,-0.0313814357706558,-0.177623603107673,-0.0255184806901503,-0.000538210994503865,0.000808015204256752,0.0201308870589297,-0.0370629511328331,1.11061641729279,-0.000104152076857787,0,0
0.43,0.0317338898589425,0.000149936764501035,0.0500551501648698,-0.106116285178122,-0.205250640283154,-0.000538186244440517,0.000808003010152061,0.0201272263347786,-0.0370611173548977,1.11061629915982,-0.000101940596937294,0,0
0.44,0.00357706877814079,0.000149958505062386,-0.0218084082607001,0.367976416271608,0.544711874234606,-0.000538164478658688,0.000807992285801857,0.0201237981097129,-0.0370594222273357,1.1106161961743,-0.000100012681635582,0,0
0.45,-0.0099903553712879,0.000149978412082419,0.134762382273452,0.246792031471577,-0.16075948600276,-0.000538145538133566,0.000807982953597026,0.0201205929428675,-0.037057837141947,1.11061610639401,-9.83319711870361e-05,0,0
0.46,0.00274001009689431,0.000149996689287946,-0.0957733423682681,-0.140170238629486,-0.0430614867813104,-0.000538129004487652,0.000807974807219968,0.0201175808247067,-0.03705634729108,1.1106160281258,-9.68667680177502e-05,0,0
0.47,0.0281286316632489,0.000150013554957695,0.108561063043126,-0.0746951901699948,0.151438835999088,-0.0005381145637972,0.000807967691990836,0.0201147363114369,-0.0370549401213187,1.11061595989343,-9.55894389386175e-05,0,0
0.48,-0.0115879239922731,0.000150029212818481,0.0393910193537051,-0.193344555157492,-0.30538881973766,-0.000538102006572839,0.000807961504876666,0.020112039829432,-0.0370536059811473,1.11061590041016,-9.44758939985201e-05,0,0
