t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.25,kp:0.2282,ki:0.0268"
0,-0.0425949618018158,0,0.0551919258459839,0.0496613338862568,0.222134959990321,0,0,0,0,0,0,0,0
0.01,-0.0321300001226985,-2.37400649893971e-06,-0.0913680132423842,-0.175627245373476,-0.195430922310146,-0.000287715704649858,-0.000428833028000052,0.0142996911290963,0.0215249186451788,-2.1899647407624,0.00040279249382268,0,0
0.02,-0.00653791676060748,-2.16517382796155e-05,0.0820300127589142,-0.00679643608047007,0.21016466178622,-0.000377355285460305,-0.000521829491059697,0.017999086815431,0.0267378681732359,-2.18995810882087,0.000828001873705367,0,0
0.03,-0.0298780676564844,-2.48281730819144e-06,-0.0564856445319167,0.314182495818642,0.29991950737267,0.000685462128283025,-2.56641548118511e-06,-0.0342968018295298,4.14547508459574e-06,9.18567289958189e-07,5.23539886613784e-05,0,0
0.04,0.124175122692603,2.6330883429182e-06,0.128883264148621,0.461518090871525,0.351885759914266,0.000672368541083501,2.76230594522109e-07,-0.0336416711145867,0.000117831910046361,3.97589428847032e-07,-0.000106225429088279,0,0
0.05,-0.0348640360443832,6.79904303524381e-07,-0.0063162866890425,-0.0793347659215119,-0.436733775137921,-0.000399769954205581,-0.000561634403755082,0.0200300127485694,0.0280813971562987,-2.18995613791675,-2.09145894947187e-05,0,0
0.06,0.0367018000525047,-2.71520320893615e-07,0.226894754061024,0.0591608788952813,-0.123929834418265,-0.000401437125901815,-0.000563329881913051,0.0200746762408377,0.0281938458246702,-2.18995612800037,1.17873825259406e-05,0,0
0.07,-0.0224836517196697,-1.28262200860263e-07,-0.0245637251147736,-0.146093243619999,-0.455999672788207,0.000705227781424174,-5.1105773679766e-08,-0.0352857668320294,-3.86091592490793e-06,1.15224134349183e-09,4.38247210214046e-06,0,0
0.08,0.00427410809406234,2.01645526942684e-08,-0.0804056449829749,-0.212749172363975,-0.211977358767645,0.000693918215124076,-8.29068838080948e-09,-0.0347199001045953,1.4195190752334e-06,8.31707428564047e-09,-1.04076871752746e-06,0,0
0.09,-0.0265664113978246,1.98508125492936e-08,-0.204182542276424,-0.651562447789138,0.1995301651737,0.000692357312187276,5.8791026609587e-09,-0.0346417992155593,6.95450505518526e-07,2.76275207860949e-10,-7.330566464581e-07,0,0
0.1,-0.0380855146745911,-4.48174802825108e-10,-0.00868500338598198,0.101686985840374,-0.0248216062889293,-0.000401683873928211,-0.000563658097376541,0.0200980584073628,0.0282024044555621,-2.1899560651795,4.70311002127361e-08,0,0
0.11,0.0152864165251842,-3.03653924227376e-09,0.100976697523248,-0.369000273300503,-0.0878395845537421,-0.000401668608890279,-0.000563632465526333,0.0200971894277399,0.0282011977970646,-2.1899560643439,1.06148608075014e-07,0,0
0.12,-0.0896356474841049,-6.01500294017399e-10,0.0758263603666312,-0.103076702458552,0.256588630113752,-0.000401666037531046,-0.000563629258964938,0.0200971591018033,0.0282009657923473,-2.18995606395986,7.3397132475885e-09,0,0
0.13,-0.0626562854766926,6.74263422872912e-11,0.0299755188098875,-0.0398939171437859,0.391791838958329,-0.00041853576394913,-0.000587302018149071,0.0209412564458219,0.0293854037644931,-2.18995606402417,-1.35372775336067e-08,0,0
0.14,-0.070878141815877,-1.7824446085779e-10,-0.0138460841075689,0.127379965451562,-0.412725659104862,-0.000429609592368262,-0.000602841197212476,0.0214953207501041,0.0301629073653603,-2.18995606408489,-2.75742838399478e-09,0,0
0.15,-0.0171766196704189,-3.01381253287047e-10,0.0155500549684639,0.0487565182431767,-1.21852520763264,-0.000405522132479621,-0.000569040848972216,0.0202901090370243,0.0284717238901609,-2.18995606408403,1.49031521354817e-09,0,0
0.16,-0.031393978233839,-2.83811085743935e-10,-0.136792843501578,-0.426425929858904,-0.172110963184662,-0.000402197667161892,-0.000564375859293042,0.0201237725104005,0.028238314205257,-2.18995606407558,5.6922360144657e-10,0,0
