t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.38,S_pct:14.18,kp:0.0383,ki:0.1042"
0,0.0390587458932555,0,0.118310558669935,-0.0320841120397176,-0.0445654630888903,0,0,0,0,0,0,0,0
0.01,0.0539976229287408,5.60320358999888e-06,-0.0583028367619358,-0.191617899689784,0.286625204003492,0.000519464800150726,-0.000536965828065238,-0.0256992029511492,0.0267751399961566,-1.8716963319604,-0.00137470073476034,0,0
0.02,0.0165776741892724,5.83834389544791e-06,0.0490324912967155,-0.786065888196612,-0.126848094421987,0.000627000483357164,-0.000642548575447904,-0.0310638436213945,0.0320527994679939,-1.87170685984952,-0.00146800019690006,0,0
0.03,0.035538673528303,5.66622156839003e-06,0.0592745088245048,0.380650215678159,-0.153935708520371,0.000663627235074818,-0.000681617996475311,-0.0329033248883129,0.0340096719017236,-1.87171711681392,-0.00136448883263884,0,0
0.04,-0.019044736613893,4.84171823700308e-06,0.0755052757531143,0.0903210788647731,0.260036192560248,0.000645999164403473,-0.000667391719514299,-0.0320618319531997,0.0333104650480192,-1.87172588899375,-0.00113505481282829,0,0
0.05,0.0554298385945256,4.48794162366539e-06,0.0810082500388933,-0.449654564683961,-0.304842126555433,0.000656547947147203,-0.000682399024777446,-0.032606292638094,0.0340664722897656,-1.87173354965186,-0.00101086624485338,0,0
0.06,0.089180987865397,4.02006526201149e-06,0.158576573176774,0.117447686587482,0.16950537841128,0.000654241555696769,-0.00068352641908313,-0.0325135704066784,0.0341299152421128,-1.87174019651292,-0.000869619099325246,0,0
0.07,0.0211114933506661,3.75828290088975e-06,-0.0318774282427244,-0.154970129606134,-0.248170367330166,0.000661197186426583,-0.000694521381874593,-0.0328739417272835,0.0346838403314397,-1.87174573415411,-0.000778467536719977,0,0
0.08,0.0221044258818654,3.2540242500545e-06,0.057895278157306,-0.255912389523262,0.928412374947977,0.000648356636201268,-0.00068337862015354,-0.0322563246998078,0.034134068002609,-1.87175065729647,-0.000641021144509116,0,0
0.09,0.0704721955619216,2.9162465580157e-06,0.046455964128663,0.0442014663633866,-0.167235157214619,0.000643278071331124,-0.00068068006623972,-0.032018724695913,0.0340041627654063,-1.87175474506093,-0.000543736164979898,0,0
0.1,0.014579617267037,2.64663935922727e-06,0.0495781110269417,0.0583436722982181,-0.165135158777578,0.000640088578649406,-0.000679514812485784,-0.031872275095692,0.0339499319793695,-1.87175819291365,-0.000464861453302814,0,0
0.11,0.0677478043069449,2.42129544858471e-06,-0.101104839465052,-0.127227923759133,0.114433714450076,0.000637598558895754,-0.000678715136784142,-0.0317586567156917,0.033913325236106,-1.87176111117563,-0.000398693447176619,0,0
0.12,0.00843560569794907,2.23095503315562e-06,-0.00660888190749308,0.113213071852362,0.0611719166811022,0.000635529238712382,-0.000678069223108369,-0.0316643787784841,0.0338838887078699,-1.87176358307914,-0.000342755692521514,0,0
0.13,-0.022747323811685,2.43188787862891e-06,0.00279914170370683,-0.0199498773509241,-0.00848446913915224,0.000660628856929991,-0.00070549262335588,-0.0329095054707579,0.0352526253461219,-1.87176590847122,-0.000369159785232632,0,0
0.14,-0.0509700043503495,1.93416371985222e-06,-0.0191010865151735,-0.129555650457209,-0.0615866811285487,0.000675096474616289,-0.000722376969367301,-0.0336565204660316,0.0361045661415106,-1.87176798817266,-0.000369888968244623,0,0
0.15,0.00255150931605506,1.8643095245352e-06,0.0318468397464113,-0.148677887859616,0.108761488856248,0.000638599924382908,-0.000684049517546117,-0.0318355742733993,0.0341885338902312,-1.87176981373376,-0.000225299236716422,0,0
0.16,-0.0444774164048705,1.67880409662757e-06,-0.0136206327028857,-0.500409696225244,-0.130259227527464,0.000630895561286269,-0.000677421097951874,-0.0314593343544161,0.0338597795767481,-1.87177103087167,-0.000178646683386076,0,0
0.17,0.00573086196049495,1.58718205511832e-06,-0.260312170175041,-0.260919448889776,-0.109621136047442,0.000628815495585428,-0.000676110705345719,-0.0313597558923539,0.033795599044842,-1.8717720010576,-0.000153163369766963,0,0
0.18,0.0221047811926045,1.52169923239853e-06,-0.0565454411679579,-0.447329840733204,-0.136477474640969,0.000627899723789172,-0.000675722307991354,-0.0313171206038057,0.0337771574697107,-1.87177281173138,-0.000134172858638616,0,0
0.19,-0.00476349960572219,1.46847605719813e-06,0.0197541664340609,0.266546717998411,0.752804755971218,0.000627284207209561,-0.000675515062101504,-0.031288905919986,0.0337675888597177,-1.87177349646549,-0.000118564859408896,0,0
0.2,0.0341595577029991,1.42380918077833e-06,-0.0198694593938555,-0.677366827784537,0.17525133868783,0.000626792875707964,-0.00067536014237583,-0.0312664822332849,0.0337605231340238,-1.87177407620395,-0.000105430435365256,0,0
0.21,-0.00509948129937762,1.3860523040421e-06,-0.0133781262541729,-0.437472184393253,-0.372872787246524,0.000626382571446474,-0.000675232515652873,-0.0312477818655091,0.0337546989474544,-1.87177456730264,-9.43190860633661e-05,0,0
0.22,-0.0244449573399032,1.35408743062726e-06,0.0925451596793419,0.346574013358612,0.420201223278469,0.000626035917269391,-0.000675124964972861,-0.0312319846809202,0.0337497893693049,-1.87177498336168,-8.49082994361046e-05,0,0
0.23,0.0735907908412506,1.32701825350523e-06,0.0252005034123179,0.153928983812715,0.0516346361203138,0.000625742327960877,-0.0006750339212762,-0.0312185988389037,0.0337456484443562,-1.87177533585585,-7.69357877097072e-05,0,0
0.24,0.0834272879559299,1.30409421217337e-06,-0.0131881368033868,0.0925232209878631,0.423530184963146,0.000625493835477456,-0.000674956869075898,-0.0312072736464284,0.0337421248638424,-1.87177563449816,-7.01813613011021e-05,0,0
0.25,-0.0706904303967247,1.28468195725873e-06,0.158879003861992,-0.31040148696748,-0.601473637756486,0.000625283125705993,-0.000674891533347609,-0.0311976621426542,0.0337391526412032,-1.87177588751605,-6.44588449624199e-05,0,0
0.26,0.0253243578730072,1.34481911118201e-06,-0.045196336269899,-0.483540421999351,0.124581245515317,0.000630271048234941,-0.000680326291024362,-0.031444111954063,0.0340101033909498,-1.87177604842441,-7.5900598838937e-05,0,0
0.27,-0.000620231212461961,1.14805391149275e-06,-0.108024363483492,0.068894674188366,-0.261931462459296,0.000617986991466065,-0.000666946719379746,-0.0308394760743917,0.0333437804454584,-1.87177637891811,-3.27546133607986e-05,0,0
0.28,-0.124880808508848,1.67774226156325e-06,0.0184705936756387,-0.168873094539372,-0.0626909718700041,0.000617472703695188,-0.00066657167117576,-0.0307884652895861,0.0333171737456056,-1.87177652816598,-2.82858301531004e-05,0,0
0.29,0.0188458593879641,1.21269044939254e-06,-0.132395967088608,-0.10187169367751,-0.511518718965364,0.000623316089508986,-0.000673355873972406,-0.0311027475315942,0.0336634063676478,-1.8717765754863,-4.48846490754137e-05,0,0
0.3,-0.000996874053769354,1.11887391085475e-06,0.0152061173437666,0.389868890867009,0.40803176264526,0.000614962646841605,-0.000665295018542884,-0.0306896295384805,0.0332616149502863,-1.87177625268326,-2.75358538598048e-05,0,0
0.31,0.0537616539908882,1.22599328733486e-06,0.0250938839869937,-0.388200817773062,-0.551723513916019,0.000623017894171863,-0.000673185172068228,-0.0310871720097735,0.0336546557997414,-1.87177631982184,-4.93746647158749e-05,0,0
0.32,-0.035316636120459,1.23671884466603e-06,0.0827524870276669,-0.0790577338805823,0.299365065597791,0.000624453170994798,-0.000674476600277312,-0.0311583991696573,0.0337190907298672,-1.87177645121267,-5.07272193915376e-05,0,0
0.33,-0.0359071022289592,1.23099778193136e-06,-0.101267118729359,0.135899576293828,0.641154335963396,0.000624641615946799,-0.000674667881950713,-0.0311680839560517,0.0337287441319628,-1.87177657632476,-4.8698116532758e-05,0,0
0.34,0.0120986204499994,1.22341668884474e-06,-0.00364634844708206,-0.241036907009987,-0.499489436768711,0.000624606532378033,-0.000674677856129802,-0.0311666830360272,0.0337293560553649,-1.87177668487692,-4.63912003463586e-05,0,0
0.35,-0.0207054249137615,1.21649543416424e-06,0.102595477336473,0.0476101561725128,0.514598530351656,0.000624539961551488,-0.000674660487360294,-0.0311636761088132,0.0337285898273254,-1.87177677731809,-4.43278950407456e-05,0,0
0.36,-0.0952954435305324,1.21054722512781e-06,0.144063381883939,-0.435037220370866,-0.406551456070606,0.000624476624327719,-0.000674641361813664,-0.0311607837133094,0.0337277214416861,-1.87177685572431,-4.25596593429137e-05,0,0
0.37,-0.0182501954423284,1.20549964321981e-06,0.0630443771084157,-0.6009228950449,-0.218961581097022,0.000624421643231531,-0.000674624394130302,-0.0311582660249535,0.0337269459921014,-1.87177692216841,-4.10578316138704e-05,0,0
0.38,0.202848945016949,1.20122922453447e-06,0.113066907334019,-0.343965785665342,0.735212728456446,0.00062437480289615,-0.00067460988269581,-0.031156117787976,0.0337262817291386,-1.87177697846469,-3.97847513607543e-05,0,0
0.39,-0.00818292000345097,1.19762034955784e-06,0.0898838982085087,-0.420608074038828,0.311229925007623,0.00062433529494579,-0.000674597634257421,-0.0311543097369846,0.0337257028052284,-1.87177702616097,-3.87060349381155e-05,0,0
0.4,0.0736250297358171,1.19457206437801e-06,0.0886878279048638,-0.153208135353077,0.217909898915235,0.000624301696983017,-0.000674587216639087,-0.0311527644921802,0.0337252250156268,-1.8717770665707,-3.77920930661183e-05,0,0
0.41,-0.0289706419111832,1.19199887649302e-06,0.0078434690579293,-0.16037115791893,0.736946657867334,0.000624273105479979,-0.000674578351097064,-0.0311514466492129,0.0337248175412524,-1.87177710080693,-3.70177720086167e-05,0,0
0.42,0.0500907807243728,1.18982802632672e-06,0.148611075128415,-0.135108558803453,0.204798018992579,0.000624248963975512,-0.000674570865385211,-0.031150331897973,0.0337244728770292,-1.87177712981282,-3.63617451139521e-05,0,0
0.43,-0.0979828645587044,1.18799835036043e-06,0.159493560613766,-0.115769717897971,-0.825203301481203,0.000624228493772214,-0.000674564518044746,-0.0311493842543923,0.033724179888844,-1.8717771543874,-3.58059409460192e-05,0,0
0.44,0.146312590726468,1.18645766633563e-06,-0.0518259401129051,-0.21287791375601,0.510412040447776,0.000624211138607956,-0.000674559136600624,-0.0311485784223741,0.033723930754456,-1.87177717520764,-3.53350483489305e-05,0,0
0.45,-0.075497984560466,1.18516186375928e-06,0.000738598464202204,0.338526138838024,-0.68607421396058,0.000624196453457651,-0.000674554583072782,-0.0311478942783672,0.0337237192525819,-1.87177719284715,-3.49360951917865e-05,0,0
0.46,0.00601309433497645,1.18407342597493e-06,0.0809819129510545,-0.115929027528248,0.765759327286495,0.000624184104523729,-0.00067455075398254,-0.0311473169425061,0.0337235407856222,-1.87177720779181,-3.4598091110009e-05,0,0
0.47,0.0429719422168142,1.1831607480417e-06,0.0735322120773026,-0.264556610901998,-0.233097094375922,0.000624173535683132,-0.000674547476817725,-0.0311468201324741,0.0337233872141455,-1.87177722045334,-3.43117247608116e-05,0,0
0.48,0.0604831862652368,1.18239699986589e-06,-0.135161932378534,-0.0269893176324382,-0.409169454488871,0.000624164524391448,-0.000674544682594935,-0.0311463940156769,0.0337232555012351,-1.87177723118053,-3.40691073182869e-05,0,0
0.49,-0.0386359405295134,1.18175898933259e-06,-0.0968883976126312,0.640961805125672,-1.04220787054902,0.000624156959313615,-0.000674542336837381,-0.0311460341438787,0.0337231442787626,-1.87177724026889,-3.38635551518737e-05,0,0
0.5,0.0208629267856419,1.18122818548727e-06,-0.0418764422672203,0.0247730548212503,0.037563892942482,0.000624150617956141,-0.000674540370550108,-0.0311457302865395,0.0337230503821731,-1.87177724796879,-3.36894057063577e-05,0,0
0.51,4.27856318451507,4.37174081802368,0.118463405784145,4.40567226768654,-0.78103123680678,-0.210500927381492,4.28946233207039,-1.02015742643529,3.80946692382018,0.0528705153536993,16.3102198913096,1081.2124849259,0
0.52,4.38862693331646,4.41272783279419,-0.0164283833393475,3.82429642672223,-1.94339725248021,-1.00213946388677,4.22465430009443,-2.411153539704,3.06364324400018,0.240401894041914,34.9168183293524,1081.2124849259,0
0.53,4.25494161244347,4.44842910766602,-0.104622597557346,6.83351367486268,-0.702959163525692,-2.29717068665524,3.64867309092141,-4.58182204025282,5.20002130142828,0.566983745923291,54.4254087274356,1081.2124849259,0
0.54,4.24722498429534,4.47505807876587,-0.0115707558963543,5.43195587002575,0.440462402000269,-3.77566697269969,2.19440801954839,-4.54716272205065,2.93071829337674,1.04332227513322,75.5402741637284,1081.2124849259,0
0.55,4.3687743795076,4.50590753555298,-0.0437920268428267,7.05464722217699,-0.935510234296033,-4.34805483830453,-0.391454588658559,-6.81951187832014,-2.43965000300928,1.66882853654251,94.8398183197807,1081.2124849259,0
0.56,4.4538438759082,4.5332932472229,0.0817522801748158,4.17603228571098,-1.52024279188181,-2.91625823930001,-3.35085950649483,-1.26064534716417,-4.93604656550252,2.43571959253781,114.938290963955,1081.2124849259,0
0.57,4.38352656900607,4.55718803405762,0.0234166644867002,8.98485167719207,-3.20816104637369,0.867723066191903,-4.29608363876767,4.35526711467937,-8.00533382858208,-2.93026307625566,134.798225339739,1081.2124849259,0
0.58,4.56520159302474,4.57760620117188,-0.0224541656571775,7.52530152790601,-0.681919557677652,4.2399832921624,-1.28909782314514,6.85039760000162,-2.59127735296117,-1.8678297930748,155.36459252562,1081.2124849259,0
0.59,4.46308330112622,4.59890937805176,0.0801381160457415,11.3579862017107,-1.45098212995605,2.69403074758364,3.44031944728751,5.92518433770214,9.9289225103785,-0.657710235927145,175.233156152649,1081.2124849259,0
0.6,4.36399490993273,4.59682607650757,-0.0517137706128047,11.6961028695648,-3.70946499857534,-2.75580742850493,3.38595119019108,-10.3519088329591,6.448188845856,0.700771872202361,195.14512122337,1081.2124849259,0
0.61,4.5089892946704,4.59283447265625,0.0716604677468904,9.49414022614865,-1.03400648174988,-3.55627438177563,-2.59839111387123,-7.03095377479838,-6.36796143274393,2.20656917794082,215.227890583843,1081.2124849259,0
