t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.61,kp:0.0439,ki:0.0078"
0,0.0206987655262139,0,-0.00982276502194295,-0.539504769567437,0.204200415347118,0,0,0,0,0,0,0,0
0.01,-0.0611951914627375,1.08887516034883e-05,-0.0844620304344406,0.218961919076675,0.879534115638703,0.000876487310663829,1.23120447559283e-05,-0.0433680382559571,-0.00031335272533135,-1.04093790327841,-0.00229280445945709,0,0
0.02,-0.00335467938928563,1.00447423392325e-05,-0.0829603841888102,-0.492421168654175,-0.270460027309046,0.000968883254816329,1.32394462644264e-05,-0.0480256946520617,-0.000378201505017869,-1.04095473260888,-0.00239008033111145,0,0
0.03,0.0592004081732429,9.95972095552133e-06,0.0513608834782038,0.169111485705924,0.334323871284301,0.00100276965110212,1.34707094700819e-05,-0.0497242267960055,-0.000390876693549123,-1.04097151063803,-0.00232655461477289,0,0
0.04,0.0320664609992335,8.94251661520684e-06,-0.188932238137825,0.0347621828297693,-0.445071478308339,0.000982106796979546,1.2607576343519e-05,-0.0487346968910823,-0.000374039414620216,-1.04098668858289,-0.00212688915188578,0,0
0.05,0.00382583338435152,8.68368078954518e-06,0.0300424177934486,-0.0692935063913005,-0.000787292593217033,0.00100172952696337,1.26177454580767e-05,-0.0497273206081667,-0.000380495331885271,-1.04100139097578,-0.00204334402725625,0,0
0.06,0.0166491825127873,8.10064648248954e-06,0.0995039321740922,-0.00223533548400113,0.679335666091488,0.00100162768896351,1.22425717420573e-05,-0.0497474085795714,-0.000376470368358403,-1.0410152097132,-0.0019134364050628,0,0
0.07,0.0195501376850496,8.06340085546253e-06,0.0233296867232922,-0.313261366652168,0.00842910343468915,0.00102898388354234,1.22331321890681e-05,-0.0511172712791905,-0.00037608647814466,-1.04102795665041,-0.00186929162111423,0,0
0.08,-0.0325920864292882,7.04480862623313e-06,-0.0790601264502526,0.377702051178581,-0.52942299858094,0.00100121523886642,1.15482872359643e-05,-0.049772383091858,-0.000368439909374279,-1.04104013484952,-0.00167846530517247,0,0
0.09,-0.0220170401830367,6.54884752293583e-06,-0.0378341166972291,0.236774331882001,0.243116432169521,0.000999906286931744,1.11893582205369e-05,-0.0497283399647081,-0.00036305530322079,-1.04105135009783,-0.00156958836638698,0,0
0.1,-0.0546331246722919,6.09926428296603e-06,0.0615113774755537,-0.00411545958773111,-0.186487200181274,0.000999375658612661,1.08823810851252e-05,-0.0497212154332776,-0.000359084144478449,-1.04106180552784,-0.00147002008767484,0,0
0.11,-0.0401931772178391,5.68034874959267e-06,0.0542287710102462,-0.556190050128461,-0.394098320110158,0.000998900187749179,1.05974312023797e-05,-0.0497155322393613,-0.00035542532560915,-1.04107155628661,-0.0013772176420195,0,0
0.12,-0.020075888542356,5.28967302670935e-06,-0.113805193839405,-0.0173692099818687,0.0379083645111191,0.000998457365740573,1.03317839953013e-05,-0.0497102575163584,-0.00035202506124863,-1.0410806499719,-0.0012906704350103,0,0
0.13,0.119647153350431,5.78394110561931e-06,0.112938134350028,-0.266036885218074,-0.237951072753681,0.0010462361878039,1.07722677820835e-05,-0.0520786178037438,-0.000360086972685813,-1.04108963597478,-0.001338275697739,0,0
0.14,-0.065801418359922,4.50396782980533e-06,-0.0207598226474474,0.0676864823103213,0.40505198990975,0.001103017894755,1.07634381278215e-05,-0.0549738396353104,-0.000390187618410587,-1.04109795656632,-0.00141602299043315,0,0
0.15,0.0669923357418311,4.26298174716067e-06,-0.0515550616832676,0.156349426027052,-0.429324644658555,0.00100018965518312,9.70829297116993e-06,-0.0498412461531607,-0.00034672386436322,-1.04110582215503,-0.00105937763909076,0,0
0.16,0.0190254720384395,3.91765797758126e-06,0.0540065616422871,-0.285415068989301,0.779395970883206,0.000996983284712265,9.40317187129048e-06,-0.0496957973038237,-0.000340277319594778,-1.04111262250143,-0.000986614687567228,0,0
0.17,-0.0875764064406982,3.64433662980446e-06,-0.09638484618951,-0.3129346085464,-0.0588181637206153,0.000996594380555955,9.21310028543701e-06,-0.0496881528765749,-0.000337684323327644,-1.0411189493211,-0.000926171033185149,0,0
0.18,0.069328241223388,3.39082430400595e-06,0.0230237304872214,-0.336275957747348,0.601528862036342,0.000996304743876284,9.04053530027983e-06,-0.0496846139283662,-0.000335469628603747,-1.0411248493621,-0.000870012120506549,0,0
0.19,0.0313872799581564,3.15443571707874e-06,0.101837204286825,-0.241251712921063,-0.460740141554353,0.00099603682790329,8.87987796586233e-06,-0.0496814201623154,-0.000333419600379463,-1.04113035180707,-0.000817643603507876,0,0
