t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-1.23,kp:0.0949,ki:0.0055"
0,0.0174427057975567,0,0.155539834895885,0.00466927754733,0.0138046863777958,0,0,0,0,0,0,0,0
0.01,0.0578500729649548,0.000127878302009776,0.159849384692533,-0.0867395001817953,-0.859994284942805,0.000519637298409418,0.00125372079600039,-0.0265660999196837,-0.0563140542034278,0.0870327081667156,-0.0123925357999016,0,0
0.02,0.0327582494512862,9.56235089688562e-05,-0.0639686384127083,-0.0901429773936004,0.450235544746613,0.000591686739615051,0.00141065956606349,-0.0300318447192988,-0.0657674517012231,0.086950041086284,-0.010259070096696,0,0
0.03,0.00535506551433838,7.00186938047409e-05,-0.0845303402471142,-0.312268741273023,-0.222090848070506,0.00062248152763235,0.00144507630970883,-0.031461698897261,-0.0687637687470045,0.0868871933866473,-0.00754760222551428,0,0
0.04,-0.0273736567234826,3.98467454942875e-05,0.0437502345884943,0.0479394585679245,-0.232848585764666,0.000611529056109702,0.001379375359391,-0.0307823155290959,-0.0669818728823259,0.0868477350991782,-0.004731102544752,0,0
0.05,0.0853645147873364,2.88269184238743e-05,-0.178965397843954,-0.218649463461521,0.242990271081041,0.000628253833078466,0.00139641815322169,-0.0315715243077475,-0.0683829691556637,0.0868200329966713,-0.00355698298646768,0,0
0.06,-0.0853889050651466,1.77391066245036e-05,0.136300259706353,-0.437950111119814,-0.220516085950417,0.000630750333313849,0.00138598338423147,-0.0316483256857012,-0.0684136052087467,0.086801080723868,-0.00247323338400912,0,0
0.07,-0.0558868245700508,1.57856084115338e-05,0.154667692992204,-0.0845791228407375,0.472624267540358,0.000646122716549465,0.00140905967565243,-0.0324092569791274,-0.06966471502584,0.0867897411496244,-0.00219471872529638,0,0
0.08,0.0470263526739811,5.59911586606177e-06,0.00494697798281146,-0.0238607975430845,0.189638734632158,0.00063345456308241,0.00137392482218898,-0.0317309784175754,-0.0684154643035747,0.0867805429281006,-0.0012889406359789,0,0
0.09,0.0668678312236788,1.81215887096187e-06,0.0333229389199185,-0.668336916261656,0.386226764541871,0.000632782671137988,0.00136607780071359,-0.0316809182849162,-0.068211779479844,0.0867754758355121,-0.000934176368863248,0,0
0.1,0.0471711428362571,-2.4451873059661e-07,0.0385711966074548,-0.36123462290462,0.169918122846761,0.000632936783883217,0.00136298892738292,-0.0316797037859445,-0.0681597960538456,0.0867723418500801,-0.000737323508570075,0,0
0.11,0.00208670429219999,-1.51194558384304e-06,0.0228462970463679,-0.187722023014197,-0.607598760920966,0.000633078050646482,0.00136126887870004,-0.0316812524939128,-0.068136931338921,0.0867703498655504,-0.000615348034411885,0,0
0.12,0.0124495178679447,-2.31687522500579e-06,0.1378048737359,0.0106182719545203,0.269869025689514,0.000633171177977462,0.00136020130754872,-0.0316824466692425,-0.0681236531417427,0.0867690762712937,-0.000537788510048728,0,0
0.13,0.0633876020199341,6.7080109147355e-06,0.114302011241009,0.51787005355464,0.149315042943732,0.000661344295460133,0.00142674223161028,-0.033131712384974,-0.0710010247260611,0.0867657285492127,-0.00121445203348567,0,0
0.14,-0.0157695705448937,-5.10905147166341e-06,0.0915736161979584,0.147328699458536,-0.251125291659495,0.000683855574682566,0.00147077938549762,-0.0342072874926113,-0.0737914532648381,0.0867631201359904,-0.00163829339682396,0,0
0.15,0.0552233161202023,-4.93898551212624e-06,-0.0474740361012005,0.16395661815706,0.653035155243349,0.000637642232727043,0.0013687657071069,-0.0318948468254054,-0.0686824732678534,0.0867609715213491,-0.000241846966097907,0,0
0.16,-0.0432503011787023,-6.06555977356038e-06,-0.100518003532743,0.175638917255723,0.25223105657933,0.000633917641895875,0.00135685806036922,-0.0317035192158511,-0.0681432298244415,0.086762603130709,-0.000170654971129548,0,0
0.17,0.0032886425822741,-5.4411311793956e-06,0.0388227728714238,0.0768482224474757,-0.0867225831678532,0.000633554037824234,0.00135629718497921,-0.0316880299368134,-0.0680840776175012,0.0867640528495401,-0.000235869278268842,0,0
0.18,-0.0290890837170253,-4.86006911160075e-06,-0.0999876786407608,-0.528472850608467,0.179788967043951,0.000633467128480842,0.00135687801544432,-0.0316862127078403,-0.0680841692724914,0.0867650357112739,-0.000292547405382709,0,0
0.19,-0.0916853647648774,-4.46357080363669e-06,-0.0175827825563599,-0.00791527228847197,-1.39725429158716,0.000633420202561636,0.00135737571936101,-0.0316855706999836,-0.0680892968260339,0.0867656724426217,-0.000330850464219969,0,0
0.2,0.0310657983444878,-4.20636797571206e-06,0.178970186791264,-0.0759759751025394,0.436693987970041,0.000633390408244736,0.00135771102055464,-0.0316852181090666,-0.0680932469783707,0.0867660811727581,-0.000355648867528621,0,0
0.21,-0.0219678650969986,-4.04120874009095e-06,-0.111835532617802,0.145658724353945,-0.21234170427484,0.000633371262291245,0.00135792818747975,-0.0316849714867026,-0.0680958735771906,0.0867663430435073,-0.000371565364171296,0,0
0.22,0.0687949749596814,-3.93537266063504e-06,-0.101576238352264,0.0307262813477851,-0.465342723284104,0.0006333589853715,0.0013580675883621,-0.0316848154496518,-0.0680975676910403,0.0867665107549693,-0.000381762676533909,0,0
0.23,-0.00922242695205876,-3.86757756132283e-06,0.138824559024005,0.0740996364999194,0.477475179778122,0.000633351115420851,0.00135815696278727,-0.0316847134256195,-0.068098655536605,0.0867666181544906,-0.000388293366960648,0,0
0.24,-0.056914479433222,-3.82414918931318e-06,-0.0293608203711533,0.61268979972202,0.631665025355059,0.000633346086767975,0.00135821406967131,-0.0316846488293619,-0.0680993440269275,0.086766686930022,-0.000392475499814199,0,0
0.25,0.0213606251791386,-3.79632524527551e-06,0.00491782443289031,-0.228497571027172,0.484786893296029,0.000633342867198389,0.00135825063201162,-0.0316846076812188,-0.0680997827485904,0.0867667309717613,-0.00039515361510172,0,0
0.26,0.0471368554529239,-1.30799435282825e-06,0.0894991304744295,-0.144856497208121,0.619407505717522,0.000639308787705673,0.00137266452084321,-0.0319940048057823,-0.0686964969934201,0.0867670870927539,-0.000595721213521716,0,0
0.27,-0.0375098026810066,-7.94077641330659e-06,0.00418335820264638,-0.366001063134342,-0.474697512284904,0.000622309408830506,0.00133537523913778,-0.031114378639785,-0.0671624872365898,0.0867657219972573,-5.65357094976195e-05,0,0
0.28,-0.00581262954310454,8.78349146660184e-06,0.0612904321241865,-0.315336786269165,-0.488556773576758,0.000621734419858215,0.00133482458576436,-0.0311580919678028,-0.0663018853690418,0.086765925973849,-6.01078816950116e-05,0,0
0.29,0.0405044051730389,-4.16206148656784e-06,0.0426782530842908,0.0846900117525176,0.677179195876319,0.000632411436056219,0.00135540379599652,-0.0316363943592402,-0.0679756522026876,0.0867669234459056,-0.000368340366182207,0,0
0.3,-0.0912550645098711,-4.46249259766773e-06,0.00720391058385269,-0.405103878921322,0.260341738412545,0.00062732600538287,0.00134149665707426,-0.0313805518873586,-0.0672952852360802,0.0867708735643487,-0.000387829798992651,0,0
0.31,-0.0382739805995862,-2.15778231904551e-06,-0.076713021877191,0.0581846624257533,-0.0718594508968546,0.000632690004963574,0.00135830315868894,-0.0316590346655635,-0.0680207666111877,0.0867700278963613,-0.0005607340477054,0,0
0.32,0.0148682904433839,-2.45359001382894e-06,-0.0281196974171849,-0.0975373057654277,-0.585987123035488,0.000633155689473039,0.00135973876071626,-0.0316810537214226,-0.0681072757382878,0.0867689533552849,-0.000525592874387995,0,0
0.33,0.0916259942154107,-2.88151682070747e-06,0.0930941759026781,-0.164328283481206,-0.385250189718754,0.000633235190686743,0.00135941815037099,-0.0316831925275634,-0.0681125619190694,0.0867681934978877,-0.000483452614618855,0,0
0.34,0.059678097228019,-3.1876438697509e-06,0.0220070865381615,-0.167971556881376,0.734801297221081,0.000633272301905289,0.00135904718715126,-0.0316837330250867,-0.0681092626019926,0.0867676972495345,-0.00045382370441795,0,0
0.35,-0.0618625317008812,-3.38798736265744e-06,0.0703636412555853,-0.114315958205114,0.226077798527491,0.000633295528858072,0.00135878780519131,-0.0316840021120773,-0.0681062692603137,0.0867673781675768,-0.000434494401049096,0,0
0.36,0.0287897109175097,-3.51684934685181e-06,0.0322365155645063,-0.164403300295946,-0.470725382330414,0.000633310464302147,0.00135861857620422,-0.0316841942647507,-0.0681042248283481,0.0867671736627091,-0.000422068623388318,0,0
0.37,-0.00275830613298033,-3.5994332847622e-06,0.0519682792597455,-0.183753489325284,-1.17711608820645,0.000633320054222606,0.0013585097020433,-0.0316843193535079,-0.0681028925591026,0.086767042680777,-0.000414105104724596,0,0
0.38,-0.0124716950931791,-3.65231448995473e-06,0.0207612691092224,0.0919853750079594,0.322395475560893,0.000633326197104253,0.00135843994353833,-0.0316843968653596,-0.0681020359530747,0.0867669588010926,-0.000409004655172964,0,0
