t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.00,kp:0.2071,ki:0.1479"
0,0.00732313685610056,0,-0.125185147217635,0.685721656452347,0.315592591710548,0,0,0,0,0,0,0,0
0.01,0.00288008995688242,0.000189514103112742,0.0795092501023058,-0.125311128021783,0.0819593198708885,-0.000364133286867703,0.000842427811492079,0.0108665154238043,-0.0361232633383474,0.8832891849592,-0.00819576197793642,0,0
0.02,0.0512325640082508,0.000120459735626355,0.0424547043741876,-0.166143005061753,-0.0249332481779735,-0.000387537118495431,0.000925428518690749,0.0147028327967187,-0.0424656144878706,0.883238373753582,-0.0059767306742954,0,0
0.03,0.0497364738155363,7.91155398474075e-05,-0.229913349909825,0.374753566311612,0.669669923665268,-0.000383614356028135,0.000947697749040755,0.0161032119537839,-0.0448913862300346,0.883204109984374,-0.00396955996518878,0,0
0.04,-0.00220553869883465,3.74332921637688e-05,0.119810990175784,0.0575044721187819,0.340855792644424,-0.000356751790736936,0.000911621042411056,0.0163709091002107,-0.0444097312890416,0.883186013414357,-0.00221862374724857,0,0
0.05,0.0659886585216736,2.62754892901285e-05,-0.0188525178248639,0.367153074715132,-0.125753323026405,-0.000358946962591618,0.000928113082452148,0.0169112109431834,-0.0455887267906007,0.883174017420041,-0.001631369467714,0,0
0.06,0.0236324371046155,1.40027723318781e-05,0.0105770610207421,-0.0393275104520888,-0.492487323325836,-0.000354022151846792,0.000924910366238321,0.0171390558224284,-0.0458179974517463,0.883166584597577,-0.00108090285378534,0,0
0.07,0.0153415326977981,1.67119833349716e-05,-0.0318938895783305,-0.214889279579851,-0.228808389205793,-0.000360804502450324,0.000946667664694273,0.0173729348813902,-0.046820305909993,0.883162893638469,-0.00111377787033997,0,0
0.08,-0.021135795134884,2.61436252912972e-06,0.0735870957575739,0.068734779340457,-0.598603358654952,-0.000349464728639406,0.000922142317102151,0.017351038122944,-0.0460409445760673,0.88315963916797,-0.000569003994559739,0,0
0.09,-0.0345588007723213,-4.77848061564146e-07,-0.171374786054551,-0.368839453127165,-0.240830191539439,-0.000347167957397795,0.000919389546558851,0.0173556627352426,-0.0460013814780845,0.883158380890256,-0.000440470218697562,0,0
0.1,0.0260135868156859,-1.72333921000245e-06,0.0374005767766723,0.238255413674209,0.278388977365956,-0.000346458735183309,0.000918758047420246,0.0173682969506038,-0.0460092941099906,0.883157732919012,-0.000386343960408778,0,0
0.11,-0.0557976237017624,-2.37175891015795e-06,0.0436246391133846,-0.0506524474091169,-0.0727876763177369,-0.000346129209146293,0.000918484822783748,0.0173768372568263,-0.0460161872807964,0.883157375503791,-0.000357819512790942,0,0
0.12,0.0724533966417736,-2.72989109362243e-06,0.0224444301304623,-0.291963835120576,0.277045905948584,-0.000345951966487293,0.000918339223148766,0.0173817793796789,-0.0460202473390008,0.883157175738374,-0.000342013814538522,0,0
0.13,-0.0121867457077877,1.24429243442137e-05,-0.110400887013039,0.0626711292443848,-0.12656257612221,-0.000365798373155271,0.000964363568350664,0.017786914992812,-0.0478407464768383,0.883155168521321,-0.000836850056189842,0,0
0.14,-0.0230837238327728,-7.17319653631421e-06,-0.12444473428323,-0.405076521107875,-0.415725540013189,-0.000377933632195085,0.00100138870074546,0.0191507408650488,-0.0503153178345423,0.883153993696322,-0.00122140047743974,0,0
0.15,-0.0602633835579794,-6.81993833495653e-06,-0.0509724291430769,-0.291090778294496,-0.344403287168473,-0.000347089831228578,0.000922513160071616,0.0175964674499422,-0.0463587264843437,0.883153055952467,-0.000131279822338983,0,0
0.16,-0.0495679577020141,-7.1371814556187e-06,-0.0770888895151487,-0.226679564090709,0.489204197279452,-0.000344177324503897,0.000917067936244185,0.017463180904001,-0.0460964345101405,0.883154528975221,-0.000144613254226249,0,0
0.17,0.0810693127152478,-5.59320005777408e-06,-0.170278669764764,-0.439419496908169,0.220883604530917,-0.000344588638846197,0.000917231084772486,0.0174240713266145,-0.0460555752148601,0.883155557292769,-0.000215379262516806,0,0
0.18,0.00183343466209757,-4.55286226497265e-06,-0.195368781296967,0.314951791388334,0.265735545496668,-0.000345059882819838,0.000917607810096798,0.0174074176413368,-0.0460413676641974,0.883156154268636,-0.000261463665913456,0,0
