t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.92,S_pct:-3.38,kp:0.0897,ki:0.0004"
0,-0.00911057127829542,0,0.0111196745622915,-0.385712382925842,0.341568036609721,0,0,0,0,0,0,0,0
0.01,0.110317285273391,5.6678727560211e-06,0.172990502102363,-0.226795940766015,-0.269124572644288,-0.000485082950960648,-0.00110946856761646,0.0243487125578045,0.0551966734327369,-3.03384279524724,-0.000585476680006341,0,0
0.02,-0.0196602794493479,5.26043595527881e-06,0.0164886049811062,0.188313054045967,0.15915113593375,-0.000545420649573705,-0.00124650266081711,0.0273713498588754,0.062069262478024,-3.03384712487279,-0.000638673796799814,0,0
0.03,0.0185135921799677,5.31040996065713e-06,-0.0659693549417474,-0.0712185297608046,0.369392582474774,-0.000558114560889433,-0.00127551750543106,0.0280080071911239,0.0635176642934844,-3.03385156832107,-0.000632519370339217,0,0
0.04,-0.032424523821467,4.985983196093e-06,0.0208556468339377,0.128850484895596,0.338338953808694,-0.000551737062520733,-0.00126042138256381,0.0276865139543343,0.0627789284428904,-3.03385569355103,-0.000603905523123583,0,0
0.05,0.0661458492112731,4.92338449475938e-06,0.0998258244320732,0.20261869014411,-0.759975970319699,-0.000558196597752762,-0.0012751138641028,0.0280100131698635,0.0635167422470392,-3.03385984054649,-0.000591415609655959,0,0
0.06,-0.0666008742692103,4.73612863061135e-06,0.0208171167488966,0.0652628199515935,-0.267534646961432,-0.000558251175159583,-0.00127495435640832,0.0280117395963102,0.0635180865909181,-3.03386384975881,-0.00057151400658057,0,0
0.07,-0.0306074503859462,4.84935299027711e-06,0.130917387889328,0.0453049365219439,-0.708757966188573,-0.000572752268428729,-0.0013079948774522,0.0287393134762852,0.0651646424273241,-3.03386769309503,-0.000570513500335324,0,0
0.08,0.0240367864268523,4.38158667748212e-06,-0.104612347986676,-0.298505404327796,-0.158352312209622,-0.000558364670372511,-0.00127467521423141,0.0280155039845471,0.0635217731991072,-3.03387144501452,-0.000533823881406054,0,0
0.09,0.0917734458363659,4.21185814047931e-06,0.0779459464598016,-0.133330393501662,-0.9045005272951,-0.000558325630108726,-0.00127432041104316,0.0280126444764597,0.0635124808214421,-3.03387503895655,-0.000515868241257569,0,0
0.1,-0.0306940707066579,4.04948741561384e-06,-0.205776340362834,0.139146667848696,-0.106433354984614,-0.000558348254003575,-0.00127412340009662,0.0280128865816518,0.0635107093990919,-3.03387850413145,-0.000498634800815605,0,0
0.11,0.0713048886622702,3.89293609259767e-06,0.000792902737963339,0.0825491518115364,-0.134408546280327,-0.000558370360264152,-0.00127393381507797,0.0280131556948283,0.0635090219891109,-3.0338818452563,-0.000482018660645793,0,0
0.12,0.0424278088550302,3.74198793906544e-06,0.0950832925522785,-0.0813775238116936,0.242862050872761,-0.0005583916875273,-0.00127375090343975,0.0280134117134681,0.0635073889289219,-3.03388506677247,-0.000465997361782354,0,0
0.13,0.0442692721565631,4.09410040447256e-06,-0.056574315442526,-0.425335709123115,-0.00418219185934207,-0.000583368734119454,-0.00133079777375618,0.0292674560902544,0.0663424937292657,-3.03388832298982,-0.000480970490275619,0,0
0.14,0.0256476943496891,3.42076214110421e-06,0.0261252949919508,0.331762136520164,0.133884081676906,-0.000635836007581638,-0.00144957332300804,0.0318941167454624,0.072315290797954,-3.03389141633513,-0.000530328902408731,0,0
0.15,0.0930661228830878,3.31076057591417e-06,0.0208888672897529,-0.377096654779413,-0.348533120906221,-0.000558791142831136,-0.00127402167491335,0.0280311033382033,0.0635423918925816,-3.03389442108528,-0.000419913431099995,0,0
0.16,0.0651558260750226,3.17383364745183e-06,0.0619429054931136,-0.32241628713235,0.153467688353003,-0.000558473342904226,-0.00127306681382254,0.0280144186493569,0.0635014580916249,-3.03389719297339,-0.000405693041192591,0,0
0.17,0.0130409332759001,3.0485980460071e-06,0.0622280442408859,-0.383542675860392,0.224309347327497,-0.000558489558633454,-0.00127291150178314,0.0280145658045662,0.0634999262742856,-3.03389986505974,-0.000392402190933626,0,0
0.18,0.00222840466980832,2.92787672151462e-06,-0.260237470262353,-0.36957055347598,-0.233483718013263,-0.000558506610724917,-0.00127276512885019,0.0280147768391713,0.0634986165030367,-3.03390244148563,-0.000379589055249465,0,0
