t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:7.33,kp:0.0677,ki:0.3610"
0,-0.0363916451434781,0,0.00176427171836405,-0.379804642415377,0.0586160287894424,0,0,0,0,0,0,0,0
0.01,-0.0382048551197128,1.15040120363119e-05,-0.139029568450204,-0.144615416198189,0.462969581802479,0.000411359796387499,-0.000470684635260504,-0.0200189939726474,0.0233557179094194,-1.91329860768913,-0.0015370260582039,0,0
0.02,-0.073530730476874,1.12670759335742e-05,-0.315870136559226,0.000713896548699178,-0.0570208261526624,0.000460225490693213,-0.000526431833249893,-0.022472646932655,0.0261488121758379,-1.91330989756163,-0.00157035095752007,0,0
0.03,0.0217127689212909,1.14162476165802e-05,-0.0486707320446443,0.0719019297665191,-0.654719616073158,0.000478544052895654,-0.000548277595946596,-0.0233812720361877,0.0272393073866386,-1.91332084470399,-0.00148636511606366,0,0
0.04,0.0308807434633056,1.04735499917297e-05,-0.234957726513704,-0.209707962836237,0.497409074114999,0.000465949883334031,-0.000535396734625027,-0.0227962029882129,0.0266107316543301,-1.91333042178341,-0.00129808301651946,0,0
0.05,0.0291795687601559,1.04093451227527e-05,0.178156435802949,-0.127317063263879,0.0349234302053547,0.000475821604011814,-0.000547721001996946,-0.0232926610141183,0.0272284258644469,-1.91333930593972,-0.00121007147986945,0,0
0.06,0.0434118583023319,9.98859468381852e-06,0.128102778727823,-0.456562856214698,-0.361116852437872,0.000475127888219943,-0.000547993922794433,-0.0232778124946939,0.0272491698323755,-1.91334736649941,-0.00109138324010565,0,0
0.07,-0.0921504651593312,1.00487004601746e-05,-0.0950768539440659,-0.424575668062899,0.326931657058554,0.000485808180845294,-0.000561411998351044,-0.0238088033011622,0.0279195074311054,-1.91335447474571,-0.00103258308068123,0,0
0.08,-0.0691876696542105,9.26012762647588e-06,0.111005680336555,0.0688299484524003,-0.237500449402923,0.000473494006280838,-0.000548011681247673,-0.023230449785489,0.027262328813319,-1.91336106580927,-0.000887906062825961,0,0
0.09,0.0453692632624227,8.90975934453309e-06,-0.0841610995970381,0.147518500552899,0.140691151246775,0.000471691847676698,-0.000546842309929194,-0.0231568651575441,0.0272097109660917,-1.91336686127216,-0.000797434941855186,0,0
