t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.18,S_pct:19.60,kp:0.0103,ki:1.0223"
0,-0.0300726219530744,0,0.0621919128840661,0.361489227063433,0.435500736100209,0,0,0,0,0,0,0,0
0.01,-0.0231291014109847,4.82002496937639e-06,-0.00978855658107105,-0.439463611107153,-0.409010403609169,0.000516479602516528,-0.00122241173029848,-0.0255931555846923,0.061021571435346,-2.2297606393315,-0.00250927809852084,0,0
0.02,-0.0418342315554886,6.95746302881162e-06,-0.0635209814472414,-0.0669193352358073,0.37009000457661,0.000572527584774213,-0.0013622284501064,-0.0283064999855637,0.0679527671594902,-2.22977832863146,-0.00249770042395167,0,0
0.03,-0.0932965279752662,9.21708124224097e-06,0.0591198856293186,-0.227042899349341,0.342056870560403,0.000585726008130466,-0.00139656591504323,-0.028876039858602,0.0696019949877076,-2.22979490336631,-0.00226725161034228,0,0
0.04,0.0190081678592667,1.08996537164785e-05,0.1428273921791,0.0774175122359071,0.162584909365486,0.000574640489992102,-0.00137522854365056,-0.0282559801462967,0.0684829167530175,-2.22980863914613,-0.00195975167283656,0,0
0.05,0.0898134869802443,1.2598944522324e-05,-0.232473448373871,-0.382247404692085,-0.106036903710978,0.000581196011409028,-0.0013931614027054,-0.0285160225228659,0.069328321716478,-2.22982131614478,-0.00176428227558361,0,0
0.06,-0.013494117306185,1.40242145789671e-05,-0.0792089746556557,0.231014058772421,-0.499719779103609,0.000579344933717836,-0.00139182881235328,-0.028367155604378,0.0692180804293675,-2.22983240286728,-0.00155340228860659,0,0
0.07,-0.0447888327667309,1.54096778715029e-05,0.128590451613798,0.421012816586431,0.0299520833200762,0.000594145544546826,-0.00142894131649971,-0.0290511525223051,0.0710328025852517,-2.22984194664202,-0.00146039080411533,0,0
0.08,-0.0251308911124598,1.63699041877408e-05,0.231695388386286,0.125593090994879,1.28327870562518,0.000576350381129183,-0.0013897082429737,-0.0281246834528596,0.0690402151516031,-2.2298504645692,-0.00120996695537378,0,0
0.09,-0.0547493964173533,1.73060379893286e-05,0.0902108915351568,0.241588715380722,-0.40912218144062,0.000574935580432061,-0.00138843748319335,-0.0280169019300101,0.068947971255463,-2.22985775298501,-0.00107036625641637,0,0
0.1,-0.0274285940436209,1.81212017196231e-05,0.180866046441357,-0.110611887313545,-0.547470549441715,0.000573831790484287,-0.00138758668587554,-0.0279294423061012,0.0688804034322815,-2.22986409030584,-0.000949603079963085,0,0
0.11,0.0610297339596731,1.88303547474789e-05,0.132695482055045,0.126538971699803,-0.129680018967186,0.000572872706431775,-0.00138684852269998,-0.027853370354502,0.0688217289359504,-2.22986960148263,-0.000844587864039431,0,0
0.12,-0.0426650236510078,1.94473050214583e-05,-0.0287896016200799,0.32554663629003,-0.535940170606087,0.000572038779048775,-0.00138620668019637,-0.0277872004720673,0.0687706650478221,-2.22987439421972,-0.00075326251696703,0,0
0.13,-0.0116253208751668,2.03099825739628e-05,0.00621702737317243,0.332894671342643,0.17986961992723,0.000598952464991469,-0.00145051610991477,-0.0290965551404044,0.0719621927956445,-2.22987921792936,-0.000811480377045536,0,0
0.14,-0.0482426412848503,2.0549548935378e-05,0.0962062823930926,0.0443325350368494,-0.270685858421916,0.000645758792897318,-0.0015666443965257,-0.0314233678093927,0.0777658858424791,-2.22988322260051,-0.00100031729491522,0,0
0.15,0.00963654374383375,2.10492453334155e-05,0.00866037812411152,-0.0285419544781227,-0.481565829455067,0.000570558233448389,-0.00138594828276859,-0.0276494748218805,0.0687084865602506,-2.22988680103618,-0.000520245742069293,0,0
0.16,-0.00451289158562529,2.13738876482239e-05,0.01492494401583,-0.502592549577052,0.312071689240297,0.000569441394924869,-0.00138421375829452,-0.0275807166730457,0.0686116489903124,-2.22988935621652,-0.000468189649202574,0,0
0.17,-0.0372328861333269,2.16603057197062e-05,-0.177050191656436,-0.0566828574098912,0.438993570031583,0.000569049574028701,-0.00138390592972162,-0.0275496578149024,0.0685873791958678,-2.22989157375046,-0.000425907107160805,0,0
0.18,0.127261966353195,2.19096637010807e-05,-0.175010959303526,0.615885745487689,0.22284099107075,0.000568713963331624,-0.00138364755384611,-0.0275228735157847,0.0685667061517223,-2.22989350216822,-0.00038916095888391,0,0
0.19,-0.0379824662675397,2.21267564484151e-05,0.039880562775024,-0.0683539721331951,-0.339848601025106,0.000568422391801192,-0.00138342311990945,-0.0274995656015677,0.0685487091836806,-2.22989517919604,-0.000357205253979314,0,0
0.2,0.0599024993703707,2.23157949221786e-05,-0.0774575555808215,-0.258160223800983,0.61155616694241,0.000568168399541022,-0.0013832276089372,-0.0274792282347151,0.0685330308908422,-2.22989663760547,-0.000329415310178443,0,0
0.21,0.110751834086471,2.24804298341041e-05,0.0421789240678524,-0.326963219261639,0.673390406032447,0.00056794763786897,-0.001383057676789,-0.0274615150622584,0.0685193735739082,-2.22989790589576,-0.000305248075470372,0,0
0.22,0.0557014298842213,2.26238498726161e-05,0.047601821566854,-0.0748758068650998,1.12516247955635,0.000567756037836957,-0.00138291019299893,-0.0274461190969127,0.0685074550278161,-2.22989900885088,-0.00028423129192911,0,0
0.23,0.051299268847226,2.27488162636291e-05,0.129969902610053,-0.098007095037342,-0.132838067924443,0.000567589149166749,-0.00138278172881832,-0.027432667289916,0.0684970735674357,-2.22989996802401,-0.000265954265387003,0,0
0.24,0.0327013037305651,2.2857735530124e-05,0.0426573112810358,-0.0952711852570529,0.504033082985076,0.000567443731850705,-0.00138266979056295,-0.027420904322615,0.0684880292475827,-2.22990080215862,-0.000250059839940287,0,0
0.25,-0.00423890800213443,2.29527013289044e-05,0.114065716188403,0.0517869897507205,0.623509679704922,0.000567317571718916,-0.00138257267708126,-0.027410674571275,0.0684801247129773,-2.22990152755482,-0.000236237418683351,0,0
0.26,0.0855409758244573,2.30744299187791e-05,0.0247999312367874,0.0367058777864972,-0.270680372297054,0.000572281109449071,-0.00139406141477041,-0.0276534968422221,0.0690511368852069,-2.22990213981765,-0.000251557332732273,0,0
0.27,-0.0548692421494389,2.29824927373556e-05,-0.126129144283706,-0.0489819934091071,0.0430117990980051,0.000549915194876531,-0.00134149944202742,-0.0265403817685673,0.0664236594460949,-2.22990285042005,-0.000117083365147899,0,0
0.28,-0.012155772259845,2.35783991229255e-05,-0.0120028926238097,0.0531334221448971,-0.746369412745052,0.000540593577682081,-0.00131721783492318,-0.0260514135188137,0.0651901777564023,-2.2299033996653,-5.28115645678696e-05,0,0
0.29,-0.000581990933746855,2.32225993386237e-05,0.0685265498826398,0.442965714076529,0.0562678306077243,0.000566720619501536,-0.00138179414589176,-0.0273694655944573,0.0684323643817129,-2.22990358672072,-0.000195791793804119,0,0
0.3,0.0215406347072116,2.31463272939436e-05,0.213846368133744,-0.382567361577956,0.0384779077573294,0.000565693675711581,-0.00137952438349588,-0.0273210252134739,0.0683209690102664,-2.2299031386153,-0.000198734259211678,0,0
0.31,0.0208535531728437,2.32113434321946e-05,0.0801818100871482,0.0812663135235198,0.502266394323325,0.000566953789011637,-0.00138227983667523,-0.027381187170087,0.0684567247830165,-2.22990355022868,-0.000197639279930921,0,0
0.32,0.034208468008846,2.32604070333764e-05,-0.0795848043141293,-0.234558054770752,0.159532897972283,0.000566901552139248,-0.00138225234531288,-0.027376446964896,0.068453719434558,-2.22990391730575,-0.000190699776242553,0,0
0.33,-0.0514364195719489,2.33032569667557e-05,-0.105678524608169,-0.0196907074283288,-0.374282028192607,0.000566846343640077,-0.00138220993896208,-0.0273718248427163,0.0684501295332441,-2.22990423660481,-0.000184615962087458,0,0
0.34,0.0529724569064146,2.3340760890278e-05,-0.00388346139269457,-0.213874928173452,-0.83141358221362,0.000566797932947266,-0.00138217267368342,-0.0273677345884693,0.0684469836287955,-2.22990451428022,-0.000179324836433089,0,0
0.35,0.0722841639570689,2.33736209338531e-05,0.0186162724363978,0.106116968053886,-0.383342533905044,0.000566755908979272,-0.00138214032451775,-0.0273641489541602,0.0684442220080942,-2.22990475575747,-0.000174723460944582,0,0
0.36,0.0163780119951642,2.34024428209523e-05,0.00749066786102813,-0.179754197445467,0.393126833898482,0.000566719535958821,-0.0013821123261448,-0.0273610225623951,0.0684417782287001,-2.22990496575536,-0.000170721922733425,0,0
0.37,-0.0219232664256532,2.34277522395132e-05,0.197409856427098,0.0364884742101803,0.109313780293106,0.000566687694385132,-0.0013820878148262,-0.0273582426438318,0.0684396396632016,-2.22990514837755,-0.000167242026780144,0,0
0.38,-0.0241270519299204,2.34500057558762e-05,0.00795277457865658,0.419612270992248,-0.358074251461693,0.000566660018058973,-0.00138206650992593,-0.0273557917454748,0.0684377540418921,-2.22990530719274,-0.00016421577157504,0,0
0.39,0.054634894924986,2.34696017287206e-05,0.0277643148848503,0.223373441384396,-0.232819131640739,0.00056663595168294,-0.00138204798391867,-0.0273536263585695,0.0684360879128305,-2.22990544530446,-0.000161584020312493,0,0
0.4,0.162893965368785,2.34868857660331e-05,0.0734486223612367,0.549975939655399,0.0151790821502624,0.000566615032396941,-0.0013820318805412,-0.0273517096816999,0.0684346129868889,-2.22990556541156,-0.000159295345286598,0,0
0.41,-0.023679211604162,2.35021616390441e-05,0.16930606700367,-0.0130330421771172,-0.941273642898021,0.000566596889724124,-0.00138201791479764,-0.0273500111854399,0.0684333058047822,-2.22990566986119,-0.000157305022930263,0,0
0.42,0.0363419531262538,2.35156894632382e-05,0.00770166736344103,-0.161456764288325,0.599859036714269,0.000566581061464786,-0.00138200573037308,-0.0273484974795684,0.0684321406669092,-2.22990576069442,-0.000155574159860528,0,0
0.43,0.0659868832364102,2.35277002502698e-05,0.0733351719075073,0.0324425754795644,0.247904477908986,0.000566567269747206,-0.0013819951135209,-0.0273471455408616,0.0684310998821843,-2.22990583968632,-0.000154068932851161,0,0
0.44,-0.1205281855902,2.35383886320051e-05,-0.176584655047208,0.0495212713776546,0.2888474495261,0.00056655523693174,-0.00138198585047663,-0.0273459337947803,0.0684301668631397,-2.22990590838053,-0.000152759927888451,0,0
0.45,0.0462763534055938,2.35479274124373e-05,-0.0922497107545419,-0.0473689083592033,0.704773600518657,0.000566545151238234,-0.00138197808819496,-0.0273448837221409,0.0684293193250884,-2.22990596811944,-0.000151621565382695,0,0
0.46,0.0465195316463361,2.35564657486975e-05,0.022870663835027,0.144450044180029,0.489917182677094,0.000566536080182116,-0.00138197110529466,-0.027343905006586,0.0684285654662752,-2.22990602007048,-0.000150631600305932,0,0
0.47,-0.0695039907923189,2.35641364270123e-05,0.118062768750903,0.650394238723954,0.555912780053862,0.000566528212310799,-0.00138196504870588,-0.0273430207263818,0.068427884212792,-2.22990606524885,-0.000149770687506454,0,0
0.48,0.00907422751863983,2.35710485867457e-05,0.0216984432349015,-0.254630741955508,0.570439710227844,0.000566521362678353,-0.00138195977590696,-0.027342217320783,0.0684272651315527,-2.22990610453749,-0.000149022003673815,0,0
0.49,-0.054576130130224,2.35773040913045e-05,-0.101530883319187,0.276431777297026,-0.332744874915548,0.000566515438484644,-0.00138195521566211,-0.0273414861236713,0.0684267015713944,-2.22990613870418,-0.00014837091859076,0,0
0.5,-0.113668720777819,2.358299025218e-05,-0.0209200239619044,-0.00343291917349774,-0.120825242852958,0.00056651025499938,-0.0013819512254334,-0.0273408144480418,0.0684261837587618,-2.22990616841658,-0.000147804709240769,0,0
0.51,2.50648506611829,2.5739471912384,0.108749451840389,5.73630412014,2.89990354482837,-0.200962085447969,2.44696854781338,2.17125859238706,6.10847774282555,0.0613100018579824,20.8470581642014,1344.6071033103,0
0.52,3.72731942749273,3.93817520141602,-0.0273845162921631,11.7506249012595,-1.02505446797661,-1.25368952658999,3.47895349985812,-3.97291878863667,11.3380007073482,0.345427472521218,59.413850451126,1344.6071033103,0
0.53,4.27256921279487,4.59999990463257,0.0555701072513832,14.2249463429048,-0.46728208065869,-3.56584990051913,2.42813318535126,-11.9419512860489,7.87174298824177,0.974086245542506,114.241244923242,1344.6071033103,0
0.54,4.40925362605133,4.59999990463257,0.109714533131823,15.3633067258963,-5.40821398031484,-3.89588046104984,-1.79094276214335,-11.6653120609003,-11.8316339166387,2.02740798329433,171.525899298243,1344.6071033103,0
0.55,4.36170268917458,4.59999990463257,-0.0223531528569682,17.3518586353567,-3.50743969551406,1.3533054932599,-4.02205695683361,9.38593345393061,-15.6166345540629,-2.79979501513013,227.316619999952,1344.6071033103,0
0.56,4.19240349763729,4.59999990463257,-0.113444330473599,22.7061590166541,-1.82744352503083,3.36409124514867,2.44217107035332,16.6994241866852,14.6977885985289,-0.933398997879101,281.953486088225,1344.6071033103,0
0.57,4.14981159474131,4.59999990463257,0.0801921899741022,20.9258950580363,-3.57163532346149,-4.0489143092488,1.05043347774277,-21.3820958269484,0.467607894012936,1.33876059010822,337.425148990384,1344.6071033103,0
0.58,4.19836728696006,4.59999990463257,0.0511291899176749,17.8548198277609,-2.89877638009531,3.21725667070945,-2.75387219370587,15.4170462720941,-10.0681759282482,-2.26802891953889,392.967660676783,1344.6071033103,0
0.59,4.1370868189974,4.59999990463257,0.0367585807051338,23.0565296081143,-6.22627447856003,-2.91126905106918,2.94839153994099,-21.1090147884767,11.1044984224194,0.810993925667797,447.152156509911,1344.6071033103,0
0.6,4.1883813436544,4.59999990463257,0.0732715680455906,20.630357452507,-6.08624243885805,3.7682925967945,-1.82503194838426,21.3674638830316,-3.1020592269126,-1.9930063105085,502.253255206919,1344.6071033103,0
0.61,3.905905567658,4.59999990463257,0.12147934587595,29.9352858298535,-4.30643590145916,-3.82752929840975,-1.15338908932968,-27.3715067588933,-13.4787079027066,1.88599343024299,556.272591532871,1344.6071033103,0
0.62,3.9782250237994,4.59999990463257,0.152259685014776,27.286726861103,-2.45255509872087,0.531099004999076,4.02281265223546,1.22876075579807,27.2066716963388,-0.120205826452488,610.377884916773,1344.6071033103,0
0.63,3.98609894773314,4.59999990463257,0.0646544775470833,30.5717289843838,-2.37495420348842,3.92575916508295,-0.681972169508274,30.8403989435528,-2.35442940795117,-1.72933660557246,664.775967615091,1344.6071033103,0
0.64,4.09724379411356,4.59999990463257,0.166683402487861,29.7214092771455,-3.56594745199885,0.715657898101172,-3.93846436953375,9.51610983807686,-28.6115579540761,-2.94265611822969,718.650701692213,1344.6071033103,0
0.65,3.8923016540248,4.59999990463257,0.0783235027540053,33.3845764665307,-8.32214528348566,-2.4257805606722,-3.09917023995739,-12.6583449914584,-32.0653002328126,2.52109402135489,772.018755174307,1344.6071033103,0
0.66,3.85877445142468,4.59999990463257,0.120012226105763,33.0852592619048,-3.36971437138421,-3.45000926787265,-1.92417179733239,-26.7142846212778,-18.8355421819506,2.09545894737727,825.844924274192,1344.6071033103,0
0.67,3.90465780249584,4.59999990463257,-0.0286282108093132,33.9452402872834,-3.60063016102732,-3.50986668642885,-1.77047414243724,-27.4271345664775,-19.8593926332321,2.06223745765958,879.408289835968,1344.6071033103,0
0.68,3.82137488253485,4.59999990463257,0.00316027119002055,35.2001504012363,-3.89029023786126,-2.61766981164588,-2.8929378816356,-21.169806405554,-27.9954352023262,2.42048479646314,932.789152357417,1344.6071033103,0
0.69,3.92562991811543,4.59999990463257,0.12727902809119,34.8997853376022,-4.74102728852492,0.0315981199789098,-3.8963554401276,4.63339168670353,-35.1583361370868,-3.11336882282769,985.833361060339,1344.6071033103,0
0.7,3.86269729285552,4.59999990463257,0.0291769931873744,43.0222232296776,-6.43529003958045,3.38721878714154,-1.58722961661103,42.0870237104,-11.2995604620276,-1.97484867678278,1038.95359642543,1344.6071033103,0
0.71,3.820726001087,4.59999990463257,0.169131818409446,40.0274387364883,-8.70403967814724,1.8179523120036,3.35027614525002,8.95174688254199,39.7585563478455,-0.447707800261366,1091.88144397639,1344.6071033103,0
0.72,3.8399800123238,4.59999990463257,0.0965897589205728,35.3773298647751,-4.2160368522541,-3.86491000305004,0.498057843345045,-35.5692235948772,-0.870109210497187,1.46721263884834,1144.90731119929,1344.6071033103,0
0.73,3.75030599473825,4.59999990463257,0.124838130902638,44.6449300071007,-5.25721087659347,1.14774493032388,3.53078649087787,7.37215405592659,44.2365381437874,-0.284349855386807,1197.6065348138,1344.6071033103,0
0.74,3.62860645925733,4.5947585105896,0.331862736518113,41.5783792631395,-10.2669639630586,-2.69171851171808,-2.6324388200772,-20.2994574294459,-38.165413774439,2.40313089851143,1250.15143773049,1344.6071033103,0
0.75,3.60792762648217,4.59491300582886,0.0961229078249882,46.1282206680265,-9.13566472971729,2.78163178782211,2.40788425124246,27.2493464861716,38.2146428498243,-0.807717632953971,1302.3697009337,1344.6071033103,0
0.76,3.47291041052071,4.56456518173218,0.142767893673459,48.1855358017287,-2.78054000919169,-1.73189873572514,-3.1066417744266,-20.6974787233844,-43.3717644985253,2.6475418768918,1354.56105004655,1344.6071033103,0
0.77,3.46218746580088,4.47938680648804,0.233518261794478,47.2892539495854,-11.5868842826921,-0.462631971933574,3.46620489827808,-20.4254305950956,44.8511759644754,0.198649464381409,1405.59798607334,1344.6071033103,0
