t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:5.39,kp:0.0239,ki:7.8126"
0,-0.0128527166764202,0,0.0389176316902065,-0.0459150403443101,-0.519623822902554,0,0,0,0,0,0,0,0
0.01,-0.0570748022724068,9.83613608696032e-06,-0.0776029786112346,0.569855392621111,-0.419978399722793,1.74087531862881e-05,-0.000516675941892671,-0.000606976554588502,0.0254149142279979,-2.59187741979802,-0.00151410014286145,0,0
0.02,-0.0416085254888733,2.40552035393193e-05,0.0361811300247044,-0.40205197595787,0.0684171038456061,2.37911796780986e-05,-0.00065165252289037,-0.000552982984054822,0.0315575873920148,-2.5918899073404,-0.00184818699333176,0,0
0.03,-0.0101998423414698,3.95696042687632e-05,-0.000692362739597375,-0.0500871939559016,-0.0875674333745891,2.63699037960446e-05,-0.00070585618595844,-0.000275913031495366,0.0336062141287264,-2.59190367395285,-0.00192905380253768,0,0
0.04,0.00428233939759381,5.44280192116275e-05,0.0106163556180413,0.232016184554437,1.10726548365297,2.62170431603555e-05,-0.000699004386720676,0.000119902059704883,0.0326298484384874,-2.59191712226757,-0.00182660055016543,0,0
0.05,-0.0826384544018233,6.90379238221794e-05,-0.0469208000094859,-0.0501735853147459,-0.0173619439492235,2.65602595047633e-05,-0.000716098011879385,0.000484776166606041,0.0328612253084451,-2.59193022949081,-0.00179784235073515,0,0
0.06,0.123309398022238,8.3156512118876e-05,0.0186992016656065,-0.226230424450317,-0.00914562207331869,2.64360931973356e-05,-0.000719680978200026,0.000860087668231249,0.0324378759220013,-2.59194294958325,-0.00173069595350532,0,0
0.07,-0.0379071020623829,9.66043953667395e-05,-0.108565714413827,-0.443481395742162,-0.0635788445406286,2.63763230470802e-05,-0.000729740069573226,0.00121481659068333,0.0323668102979903,-2.59195500257915,-0.00168685798805476,0,0
0.08,0.00935413413495209,0.000109622458694503,-0.0816609263398719,0.205938928987428,-0.771913330122668,2.59270067819901e-05,-0.000722050825434063,0.00157762483681231,0.0314265104822041,-2.59196677646063,-0.00159159723579318,0,0
0.09,-0.167992648340013,0.000121988479804713,0.0808980366540192,0.244482684763363,-0.0630763284178417,2.55392619511976e-05,-0.000719835934232889,0.00192045134594486,0.0307876125958691,-2.59197793959301,-0.00151633686807451,0,0
0.1,0.00349330459223183,0.000133781984914094,0.102826097126165,-0.121467286970308,0.133947190101376,2.52027738382339e-05,-0.00071893210451122,0.00224583170266979,0.0302385628448723,-2.59198858070232,-0.00144822194732691,0,0
