t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-1.17,kp:0.2720,ki:0.0008"
0,0.0468133794205265,0,0.102781535339,-0.169643936945721,-0.240449211627221,0,0,0,0,0,0,0,0
0.01,-0.00179199322136218,7.09737432771362e-05,-0.095708741043521,-0.0727199481554706,-0.0967971835975799,-0.000417234248500483,-0.000791654443111084,0.0209681194803038,0.0360332099376587,-3.12095774174075,-0.0023793552178899,0,0
0.02,0.0585292996374879,5.70675620110705e-05,-0.0030994842655666,0.0241600212901752,-0.13709418161627,-0.000461880845964303,-0.000870184446560143,0.0231896203752416,0.0406544059488901,-3.12097419261166,-0.00223724134771006,0,0
0.03,0.0429142373010576,5.01956310472451e-05,0.0987515599092152,-0.0552335182233098,-0.143987484895797,-0.000477201627664728,-0.000895089863498387,0.0239497565966431,0.042242850238114,-3.1209888920293,-0.00195269881482486,0,0
0.04,0.083278616750094,3.874492176692e-05,-0.0782918407720994,-0.193881169649908,-0.0497144645509597,-0.000468657365566469,-0.000873499173880805,0.02351003116145,0.0417355242455516,-3.12100044046448,-0.00158575477375172,0,0
0.05,0.0609837519705871,3.3530388463987e-05,-0.0457895710916595,-0.77031625815207,0.082041717739603,-0.000477500937999079,-0.000887419898194922,0.0239475279464807,0.042691995707796,-3.12101057366845,-0.00137829280381137,0,0
0.06,0.110266149486109,2.70842647296377e-05,-0.156330673257731,0.552397567370363,-0.09710371863948,-0.000477736072631659,-0.000884727161750927,0.0239526616623717,0.0428794234936194,-3.12101901651899,-0.00115564530577342,0,0
0.07,0.00442553966353493,2.55883078352781e-05,0.1072588753152,-0.334041837644596,-0.553975267657135,-0.000491249083448948,-0.000907832753033527,0.0246278252889879,0.0441092994765102,-3.12102584234371,-0.00106367930901364,0,0
0.08,0.0138362415631255,1.73718417499913e-05,-0.0989380559011454,0.054975401125742,-0.605919793535756,-0.000478098438671558,-0.000880657925192868,0.023960798762071,0.0431612138195278,-3.12103173486713,-0.000820201501496459,0,0
0.09,-0.065403335713224,1.36578573801671e-05,-0.0185736002182975,0.275481386581209,-0.00641673882560275,-0.000477883456466383,-0.000878343046791359,0.0239462129353492,0.0432310345335397,-3.12103644234131,-0.000693220858516486,0,0
0.1,-0.110122500084916,1.06718380266102e-05,-0.0624683173314729,0.498286394881658,-0.55236854262969,-0.000477909528754215,-0.000876905566487349,0.0239444509678365,0.0433083506927505,-3.12104031419762,-0.000590408275117836,0,0
