t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:2.47,kp:0.0446,ki:0.0407"
0,-0.0288272629800182,0,-0.0264957129859302,0.114413044997139,-0.430385851211134,0,0,0,0,0,0,0,0
0.01,0.0612021215458723,4.34062667409307e-06,0.0104685128029073,0.0103513176502233,-0.28864182184974,-0.000456579747744319,-0.000522020806442205,0.0227993505177484,0.0258832335036955,2.93182409641151,-0.000905652706134096,0,0
0.02,0.0138570979103702,4.12312192565878e-06,0.00399986793596853,-0.329677589734195,-0.711660907982025,-0.000514905586452258,-0.0005894897987316,0.0257199281730341,0.0292667848755396,2.93181740018099,-0.000930252472645501,0,0
0.03,0.123101968603427,3.98648580812733e-06,-0.0370342718683463,-0.184520761757299,0.0246112520227621,-0.000537696310206935,-0.000614469020093187,0.0268617129136612,0.0305223321608619,2.93181090648717,-0.000878654170422938,0,0
0.04,-0.0134583135330581,3.43423926096875e-06,0.0715871807872707,0.257992291115003,0.750780911808773,-0.000525084082498297,-0.000598113581096041,0.026236473212191,0.0297318897716438,2.9318052367733,-0.000762190992281962,0,0
0.05,-0.0369809591473052,3.24326379086415e-06,-0.118998171613672,-0.00570178470733201,-0.245380307285067,-0.000537564091096478,-0.000610964346840273,0.0268629337818211,0.0303837628816778,2.93180001975278,-0.000707339718996827,0,0
0.06,0.0505437097959976,2.93016137220548e-06,0.0381534705925991,-0.387595275471666,-0.530498766087392,-0.000538118699758581,-0.000610208349207557,0.0268939748175021,0.0303614062975771,2.93179530747318,-0.000634598300131123,0,0
0.07,0.0937324156716572,2.81015059044876e-06,0.0270519329455104,-0.359881428919119,-0.117348723716522,-0.000550708309409505,-0.000623017410211073,0.0275251807329756,0.0310076894397324,2.93179117957202,-0.00059629698416642,0,0
0.08,0.0205864762652967,2.39389009948354e-06,0.0189528572697727,0.00240508005335743,-0.0556885623759338,-0.000538454391674072,-0.000608134279242728,0.0269164326596149,0.0302841510032021,2.93178736756099,-0.000510564459787876,0,0
0.09,-0.0100425358846824,2.15019781535375e-06,0.0825946773828328,0.704194702995663,0.0230041397512619,-0.000537249120728305,-0.000605600627519276,0.0268587002775358,0.0301694953932272,2.93178403785084,-0.000455459887947942,0,0
0.1,-0.0238035819274616,1.94380368156999e-06,-0.00636204972754147,-0.449166295451348,-1.03543069489627,-0.000536911584004499,-0.000604242356376847,0.0268439824704151,0.030111764776596,2.9317810802453,-0.000408173572294128,0,0
0.11,0.0829871358383637,1.76101946181006e-06,0.126709927558676,0.235435365117765,-0.0305613054061361,-0.000536667050223307,-0.000603108461090267,0.0268336759005225,0.030064085965407,2.93177844903351,-0.000366242668873982,0,0
0.12,0.0502129297729175,1.59845365033107e-06,-0.138820941725585,0.0730704004958358,0.351093804034918,-0.000536453696890544,-0.000602105681289795,0.0268247269396661,0.0300219628509643,2.93177610785487,-0.000328945014222232,0,0
0.13,-0.0168269205602527,1.76451021616231e-06,-0.0691225101571172,0.312832608890234,-0.208368667899944,-0.000561045317526474,-0.000629475945200261,0.0280534276082933,0.0313821143462534,2.9317738499638,-0.000346220083168946,0,0
0.14,-0.00551613616600811,1.30082764826511e-06,-0.0583545602760443,-0.300862366723967,-0.805169574172564,-0.000581091287574714,-0.000650847446806624,0.0290612668533014,0.0324731732774803,2.93177181792212,-0.000355899100669683,0,0
0.15,0.06473888752989,1.21991456580872e-06,-0.0684868397297015,-0.191737830360114,1.12263674940946,-0.000539309063617671,-0.000603709258613271,0.0269715786951127,0.0301207896025465,2.93176997069145,-0.000239027122756466,0,0
0.16,-0.0328247498872559,1.07722144093714e-06,0.130581170828493,-0.336800258003681,-0.100066747943911,-0.000536025289214526,-0.000599221836422932,0.0268087841738353,0.0299034754536133,2.93176854443704,-0.000209101485469442,0,0
0.17,-0.10106593405914,9.86759346233157e-07,-0.133985073336386,0.0268153941791222,0.0734144264670371,-0.000535671762514036,-0.000598362641383117,0.0267920485447873,0.0298649775200372,2.931767293287,-0.000188576277660185,0,0
0.18,-0.108730966114981,9.09276934635272e-07,-0.0979507982038244,0.210148349818741,-0.933569678757897,-0.000535552374828378,-0.000597859883631336,0.026786887862686,0.0298436602172835,2.93176618150779,-0.000170816004542594,0,0
0.19,-0.0928192043863969,8.40584107208997e-07,0.172209259306534,-0.538420834371494,-0.0613991054360444,-0.000535460988894666,-0.000597434217458463,0.0267830477259454,0.0298257610358712,2.93176519238466,-0.000155054597171918,0,0
0.2,0.0622811865228801,7.7948482157808e-07,-0.0831657972941827,0.62502589165302,0.429053876534712,-0.000535380848553619,-0.000597057457937756,0.0267796715734174,0.0298099364051222,2.93176431228753,-0.000141033742253012,0,0
0.21,0.0617325834593509,7.25123356914992e-07,0.114203500598521,0.330111568924195,0.284694271623363,-0.000535309593394135,-0.00059672221444052,0.0267766824455362,0.0297958521906721,2.93176352919093,-0.000128558473701889,0,0
0.22,-0.0034919663751181,6.76755462336587e-07,0.0374911148109394,-0.0191642683593041,0.345400717786162,-0.000535246214784448,-0.000596424012200516,0.0267740231245055,0.0297833244917879,2.93176283240323,-0.000117458187083623,0,0
0.23,-0.0253760559603131,6.33720560472284e-07,-0.0205697519196391,0.269543045969014,-0.344599717973131,-0.000535189812525712,-0.000596158635080152,0.026771653143445,0.029772175610262,2.93176221241184,-0.000107581317835122,0,0
0.24,0.100265176584216,5.95430947214481e-07,0.0911735078616932,-0.0323909038780795,-0.601034635155146,-0.000535139647659157,-0.000595922606706241,0.026769544809493,0.0297622600735237,2.93176166075266,-9.87930255505822e-05,0,0
0.25,0.0323592132660893,5.61363435735984e-07,0.0825015717610624,-0.187012181225424,0.105841535102665,-0.000535095005630145,-0.000595712564909347,0.0267676652421808,0.0297534361555037,2.93176116989449,-9.09733328341842e-05,0,0
0.26,0.0142491454277535,6.01744829964446e-07,0.027932087964865,-0.0473362393681979,0.462556185382909,-0.000540361326095381,-0.000601573533889109,0.0270307548372988,0.0300444501279663,2.93176076047081,-9.58005058584232e-05,0,0
0.27,0.0734965341139556,3.73732092384671e-07,0.067915402092633,-0.115719241544135,-0.190185822718978,-0.000525041275568356,-0.000584333489250684,0.0262666002685406,0.0291937995101018,2.93176028159289,-5.60374997652902e-05,0,0
0.28,0.0701051351352801,8.91283093551465e-07,-0.116887123862547,0.746395483557513,0.130506496029658,-0.0005244064165066,-0.000583632980096297,0.0262294395268401,0.0291334795678381,2.93175993640591,-4.94592707334179e-05,0,0
0.29,-0.0724430725103114,4.47749329168801e-07,0.0197945939582074,0.256840080717174,-0.208915286748067,-0.000534159175566234,-0.000594112423466872,0.0267220424952553,0.0296790237359968,2.93175968994904,-6.55954733640723e-05,0,0
0.3,0.0278488880586188,3.90611091916071e-07,0.0546543768236336,0.126066474262422,0.060280934737727,-0.000529956413864577,-0.000588981924196577,0.0265123588288926,0.0294253417761305,2.9317597020101,-5.6235402523835e-05,0,0
0.31,-0.0116677956242065,4.36643290413485e-07,0.18131440668088,-0.325985848338131,-0.159707514557648,-0.000534558680035353,-0.000594468968503509,0.0267421529572298,0.0296973873957309,2.93175945525908,-6.27226296337887e-05,0,0
0.32,-0.07347519183969,4.24820001398984e-07,-0.0872641978469705,-0.0250779450344083,0.712743390487446,-0.000534887721441029,-0.000594831184478816,0.0267587309884099,0.029716077481908,2.93175920980451,-5.96707173980369e-05,0,0
0.33,-0.128172473261667,4.09953059943291e-07,-0.0386228770674484,-0.438622203837172,-0.534114471895592,-0.000534894404500424,-0.000594775634285135,0.0267592265026321,0.0297140284138497,2.93175898926887,-5.62281567445669e-05,0,0
0.34,-0.0393753737130681,3.96368477595388e-07,-0.00293094356834676,-0.0476824290895848,-0.376407770254133,-0.000534878586544625,-0.000594694830972447,0.0267585834192943,0.0297106533974813,2.93175879286373,-5.31051190279095e-05,0,0
0.35,0.0221537279775442,3.84253695528969e-07,0.0709356445793674,-0.778429095385069,0.0942094294093543,-0.000534862866087233,-0.000594620399878354,0.026757911905369,0.0297075282624941,2.93175861809087,-5.03213512251899e-05,0,0
0.36,0.0248058755272774,3.73473795889367e-07,-0.0348471566676612,-0.611083902102798,0.238975690377632,-0.000534848725620381,-0.00059455383663234,0.0267573211531237,0.029704727283538,2.93175846257937,-4.78439891470061e-05,0,0
0.37,0.00836789562102795,3.63883941645327e-07,-0.00452488780667946,-0.0454407017963346,0.0972183434521684,-0.000534836129066017,-0.000594494569248156,0.0267567949620683,0.0297022323991616,2.93175832420747,-4.56396354467857e-05,0,0
0.38,-0.0577173729284939,3.55353108716372e-07,-0.0227910315865215,0.488304256292107,-0.173286441949225,-0.000534824924970674,-0.0005944418555399,0.0267563268864852,0.0297000130188455,2.93175820108618,-4.3678231309171e-05,0,0
0.39,0.0260704525760982,3.47764569141873e-07,0.00361812756632905,-0.431147751139647,-0.326961664107911,-0.000534814956310691,-0.000594394954592942,0.0267559103242587,0.0296980378524227,2.9317580915347,-4.19330026379238e-05,0,0
0.4,-0.00400052720350719,3.41014583682409e-07,0.0990397815440877,-0.55742470826049,0.547455805672156,-0.000534806117461732,-0.000594353368996111,0.0267555249688305,0.0296962905807195,2.93175799405744,-4.03801239138931e-05,0,0
0.41,-0.0359584850442208,3.35010582830364e-07,-0.0334439980105689,0.222510463947488,-0.111252595101384,-0.000534798220029836,-0.000594316212988214,0.0267551947157604,0.0296947245958023,2.9317579073236,-3.89983953506147e-05,0,0
0.42,0.0263136026752189,3.29670342580357e-07,-0.06487840893877,0.420446581307302,-0.7600425661779,-0.000534791206826614,-0.000594283217020536,0.026754900023093,0.0296933342146477,2.93175783014913,-3.77689536743474e-05,0,0
