t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:9.65,kp:0.0188,ki:0.3540"
0.28,0.00862077607581556,4.75069055028143e-06,-0.161323398105943,-0.317287993195758,0.0666679501592883,-0.000318383668039097,-0.000821937723362204,0.0159723030727906,0.0408634606749439,-2.98853639263438,-2.50909944359383e-05,0,0
0.29,-0.0136168079794148,3.4313416108489e-06,0.00606786138090827,0.0665231036428665,-0.0528837621170258,-0.000323064719582344,-0.000830890830027601,0.0161965467565696,0.0413762493549551,-2.98853584645383,-0.000201781415922009,0,0
0.3,-0.0373155973141686,3.46379738402902e-06,-0.158639315246536,0.384370662046388,0.313116665997367,-0.000320255820851822,-0.000820313105508519,0.0160561896929425,0.0408456661341727,-2.98853408096131,-0.000300719774916573,0,0
0.31,0.0125064508388339,3.73117381968768e-06,0.098462211777389,-0.131978603289159,0.0705143350716048,-0.00032232077216424,-0.00083693248927033,0.0161616670528373,0.041663389625039,-2.98853524559669,-0.000358917362774733,0,0
0.32,-0.0158780724396431,3.5730670333578e-06,0.0534095813592545,-0.108421820770178,0.383432911778968,-0.000322935745626452,-0.00083642782498164,0.0161912300931747,0.041645968047585,-2.98853596989531,-0.000257149203179442,0,0
0.33,-0.0268299810505731,3.47978721038089e-06,0.0946755621248811,0.0346317455841501,-0.181759607278298,-0.000323316752491815,-0.000834361912313558,0.0162095789146551,0.0415472608856105,-2.98853612519471,-0.000209682129056978,0,0
0.34,-0.0768384028890044,3.46164938491711e-06,-0.0415973597843594,-0.254648790819192,0.150526820263716,-0.000323441503788574,-0.000833599968041876,0.016215683420704,0.0415100242652668,-2.98853610362588,-0.000202446107856237,0,0
0.35,0.0456289952157444,3.46609726875613e-06,-0.000140534990915237,-0.166753423107443,-0.0134992314034641,-0.000323452411040901,-0.000833534638837384,0.0162162676979489,0.041506498757423,-2.98853607703752,-0.000205037171283513,0,0
0.36,-0.086851078554006,3.47089826391311e-06,-0.0043689099239012,-0.0443521842689571,-0.776351652601106,-0.000323442954815435,-0.00083359655606518,0.0162158382084621,0.0415093185874429,-2.98853606888767,-0.000206910962641745,0,0
0.37,0.0368960289967897,3.47323020832846e-06,-0.0641172534124564,0.283134857586663,-0.400440322830659,-0.000323437960948364,-0.000833629003223997,0.0162156116539485,0.0415107871920852,-2.98853606869927,-0.000207361504369188,0,0
0.38,0.119525981265996,3.47453214999405e-06,-0.0825943625096109,-0.578689609873061,0.0301472416502883,-0.000323437075168445,-0.000833634755806503,0.0162155832133317,0.0415109722120152,-2.98853606956624,-0.000207325229832868,0,0
0.39,-0.0657901720367608,3.47570744452241e-06,-0.0612418017527694,-0.0465125230936832,-0.450346723342115,-0.000323437288423445,-0.000833633375028878,0.016215608824021,0.0415108068311808,-2.98853606993521,-0.000207258621227831,0,0
0.4,0.058638906822678,3.47695163327444e-06,-0.0895451117468806,-0.276487253512685,0.241230140600804,-0.000323437483681897,-0.000833632109412661,0.016215634063072,0.04151064377645,-2.98853606998283,-0.000207236150882325,0,0
0.41,0.0409962974382363,3.47823856827745e-06,0.0981255559808457,0.00773336033878175,0.241288168805261,-0.000323437536917853,-0.000833631764258534,0.016215652526529,0.0415105246120176,-2.98853606995941,-0.000207234856467134,0,0
0.42,0.00434112548597231,3.47953414348012e-06,0.0542947564036904,-0.0480272093819902,0.275514115231398,-0.000323437536912718,-0.000833631764264415,0.0162156683952715,0.0415104222645573,-2.98853606994465,-0.000207236936116828,0,0
0.43,-0.0645203675181699,3.48082767231972e-06,-0.0648937955365193,-0.370022547387243,0.475141849845362,-0.000323437519163748,-0.000833631879320126,0.0162156833631186,0.0415103257582982,-2.98853606994162,-0.000207237918271535,0,0
0.44,0.0684567929575185,3.48211960954359e-06,-0.0440897302327484,-0.0417470087614834,-0.276201308091285,-0.000323437519164324,-0.000833631879319921,0.0162156992086093,0.041510223565464,-2.98853606994227,-0.000207238071005219,0,0
0.45,0.0423682177029777,3.48341109202011e-06,0.0635606332696987,-0.0100315007705497,-0.13352694898558,-0.000323437519164492,-0.000833631879319595,0.0162157150525977,0.0415101213824002,-2.98853606994305,-0.000207238018598048,0,0
0.46,-0.0223406573722507,3.48470234712295e-06,0.148113611000122,-0.173346530241105,0.184566098065543,-0.000323437519164852,-0.000833631879319479,0.0162157308968052,0.0415100191978154,-2.98853606994343,-0.000207237979963529,0,0
0.47,-0.0192094057083074,3.48599382959947e-06,0.161483480721104,-0.239858797696185,0.17270706658868,-0.000323437519164749,-0.000833631879319369,0.0162157467447084,0.0415099169892298,-2.98853606994363,-0.000207237970556063,0,0
0.48,0.113668572386961,3.48728531207598e-06,0.0313072613533174,0.379234109400754,-0.727349859594426,-0.000323437519164828,-0.000833631879319295,0.0162157625945828,0.0415098147678621,-2.98853606994382,-0.000207237971253495,0,0
0.49,-0.0303960013665328,3.4885767945525e-06,-0.01607424704127,-0.206386910918006,-0.0128008724026144,-0.000323437519164902,-0.000833631879319206,0.0162157784464275,0.04150971253373,-2.98853606994405,-0.000207237972625142,0,0
0.5,-0.0532101344651051,3.48986827702902e-06,-0.0284011334948656,0.304018379317896,-0.67257894093291,-0.000323437519164981,-0.000833631879319118,0.0162157943002412,0.041509610286834,-2.98853606994427,-0.000207237973088473,0,0
0.51,0.609067504292359,0.614422976970673,-0.0252830491323364,-0.665322853449342,0.263492311527833,-0.0385113641271479,0.624132683500259,0.495528538158732,-0.518657803165833,0.0466086372955576,14.4440443843892,283.177958324734,0
0.52,0.639605663918513,0.677524566650391,-0.0456793245339689,2.24172312727653,1.50533458456411,-0.162478511208051,0.621333205984756,0.869279209736183,2.02406003690874,0.21594301615981,31.9919839997352,283.177958324734,0
0.53,0.487257302851427,0.730462312698364,-0.0028440795765085,4.89159603170118,0.664307784680918,-0.325138723935782,0.542659970528671,-1.88814160066415,4.56481855965437,0.520106128281402,51.3840626264921,283.177958324734,0
0.54,0.691624598255791,0.770969271659851,-0.00652873277692994,4.47168893063281,0.173446563779188,-0.572837717659835,0.367931937803636,-3.28303895901406,3.21097651507593,0.975784165436153,73.3589972080795,283.177958324734,0
0.55,0.798558056430503,0.803783178329468,-0.000372144028959766,2.72544433098782,-0.756529824138966,-0.750143263347797,-0.0022215581770105,-2.6748965266273,-0.749449911287662,1.59229551476136,94.5285087990214,283.177958324734,0
0.56,0.624854458450734,0.829588055610657,0.11014270098801,4.45895781716723,-1.43768304040976,-0.538422144998174,-0.504228949570767,-2.25591403816381,-4.27555463666463,2.36184979371256,115.837693429265,283.177958324734,0
0.57,0.737768130581459,0.843367099761963,0.108906506919357,6.29282434202013,-1.7417019859959,0.072282137402704,-0.710359087707431,2.88786660781418,-6.14998785101188,-2.98671859881157,138.609326190295,283.177958324734,0
0.58,0.686167122550102,0.851712107658386,-0.0355501908572505,6.97058723289383,2.94066548673562,0.694786210664684,-0.172859661201402,5.66776548274486,-4.81888922660921,-1.89237552405692,160.48636090741,283.177958324734,0
0.59,0.841052368960979,0.852182388305664,-0.1256564561778,8.12561321457049,0.0657397567254204,0.405229051681878,0.56022915260936,5.10275676541318,6.23355419557944,-0.63693915569341,181.691768412199,283.177958324734,0
0.6,0.698743285023263,0.84490692615509,0.0103761869977483,7.15343189706671,-0.636055121535162,-0.472647903998532,0.512400287397553,-5.90688526649893,4.59158909845896,0.774551481260977,202.905123377566,283.177958324734,0
0.61,0.719978879872194,0.831293284893036,0.0149840267172426,8.98442627081289,-2.1099849365841,-0.498301512698701,-0.421853692674758,-5.00510983226554,-7.77178977106615,2.33849594523397,223.505077316674,283.177958324734,0
0.62,0.707991050482696,0.812504053115845,-0.0590167214794219,9.97473009090023,-2.70817395062228,0.451584600029953,-0.410685510301166,9.42045024221916,-4.51171014456594,-2.2346463709899,242.919024159521,283.177958324734,0
0.63,0.630297323177107,0.788381338119507,-0.0359577087905149,10.4875249988962,-0.444744530210495,0.227335555538439,0.538406746284844,3.47336493976795,9.61207291854913,-0.385402509707288,261.480442808352,283.177958324734,0
0.64,0.498640419542179,0.75908625125885,-0.1979737712259,10.1961759822871,-1.39611031622907,-0.554706737942218,0.0185908960430966,-10.2205105849936,-1.91125988813516,1.59739830268963,279.169026691422,283.177958324734,0
0.65,0.512006298734794,0.725937962532043,-0.0223366366358782,11.7521327000972,-0.883011029691054,0.238405407502004,-0.427254099108164,7.4466036506311,-9.35473110018947,-2.57814463057821,295.596452596944,283.177958324734,0
0.66,0.553980965121434,0.689070284366608,-0.136768876872297,13.8413568660556,-0.450371191907222,0.153990101805099,0.38940783819316,4.26289760157387,12.8590766654349,-0.354727517174358,310.813685184581,283.177958324734,0
0.67,0.474006640281137,0.649874150753021,-0.0795059662423953,11.1155322539587,-1.16693899074465,-0.408994114502677,-0.145808944451541,-9.46057318444732,-5.45814176873189,1.97426268805834,324.450665118262,283.177958324734,0
0.68,0.336136666611712,0.608135461807251,-0.0324460954534083,14.5515841429757,-0.565620411909947,0.295298294231901,-0.112046225415358,14.1830823819409,-3.77517391570328,-1.88353444206089,336.96657439416,283.177958324734,0
0.69,0.365053664048374,0.564886391162872,-0.181591311758784,11.9064585220783,0.752198423309071,-0.210781695667813,0.260064668832873,-6.05510780146557,9.88241820332731,0.627499042515815,347.882426891707,283.177958324734,0
0.7,0.23627064717134,0.521146416664124,0.0749774504741579,13.7272205443888,-1.28494864029946,-0.0124407567226486,-0.248673901042233,2.43562206675628,-13.5871739444812,-3.07077097618897,357.174029931453,283.177958324734,0
0.71,0.23791145011722,0.476248145103455,-0.147761317894096,13.4054220441475,0.727694166224804,0.0647179030640916,0.19690284872477,6.52518346934088,11.9063830899943,-0.421657913092048,365.305070498527,283.177958324734,0
0.72,0.130387373775855,0.431595832109451,-0.00424924236394075,15.0020878889117,-0.284614220545387,-0.111388548520042,-0.0836937693598656,-10.7970336634732,-9.92816361909222,2.28124690225382,371.989010569778,283.177958324734,0
0.73,0.161028251273702,0.387211322784424,0.0242607319738488,12.0331103634977,0.119775426766144,0.135534084053018,0.0575855406430528,11.6646487643107,3.12442027903321,-1.25505056840199,377.251090587079,283.177958324734,0
0.74,0.0858968919156461,0.343914687633514,-0.0972721778169793,14.4799344566638,1.84856215256847,-0.0587565274357001,-0.0424713530875266,-14.2769018943081,2.88413298398371,1.52532626911249,381.134067417729,283.177958324734,0
0.75,0.0244500527120643,0.301599502563477,0.18495342989457,15.0135641131738,-2.11909326924851,-0.021201852119225,-0.0533582652769623,15.0759743425928,-2.99873450323104,-1.9532798863947,383.790480874168,283.177958324734,0
0.76,-0.0590498958174109,0.261435031890869,0.260635126868983,13.4213703395659,-2.46867918562275,0.0222109595977319,0.031399573188838,-11.0945247111818,6.92995367317703,0.865402310970435,385.136225568666,283.177958324734,0
0.77,-0.121969253098896,0.222797602415085,-0.062983389192632,16.2569644767503,-2.89809479074068,-0.0848774833429352,0.0576293917500209,10.107137163015,-12.4037664752961,-2.59294013038632,385.340604134411,283.177958324734,0
0.78,-0.13539576791057,0.186483398079872,-0.19016327175702,13.9312705035971,0.700940055625224,-0.00175303932337688,-0.101603740845919,-2.01670370079858,14.2100206667167,0.22908735666598,384.550705929721,283.177958324734,0
0.79,-0.155790465625863,0.152760624885559,0.041583932976629,11.5424558989747,2.83462430307007,0.0629528257306145,0.0778099055212672,-3.90460984986998,-11.5384884752685,3.04146859381366,382.627398113538,283.177958324734,0
0.8,-0.153401082408533,0.121152967214584,-0.164587853123501,14.2363486367039,0.115125534210516,-0.0756888412939375,-0.1441705910732,6.39003871808817,12.7321333256035,-0.446376655310995,379.929451607545,283.177958324734,0
0.81,-0.208338375582162,0.0923489183187485,0.0601657495406949,12.9637088179755,-0.685005446175324,0.116675226152668,0.115177848464138,-9.23830384650169,-8.95430565001996,2.32657864014535,376.559528074432,283.177958324734,0
0.82,-0.246481086455113,0.0668912976980209,-0.108603400407079,14.0293443484511,2.5099670003971,-0.214270658342405,-0.0281466691509513,13.8850270837623,2.62923558008242,-1.21226191898585,372.060085927879,283.177958324734,0
0.83,-0.308724586425369,0.0443080514669418,-0.000339044550697335,13.182867410626,-1.27562973895812,0.219813371201534,0.00334146460038604,-13.2548111702348,0.0184381726367912,1.49708575899307,367.106142476847,283.177958324734,0
0.84,-0.218037333179673,0.0249132961034775,-0.0702434354359527,14.1554176863463,-0.549028348008685,-0.218876430541072,0.1254213464774,12.0718274799678,-6.9259984779371,-2.11551557745907,361.45678663911,283.177958324734,0
0.85,-0.142827825011342,0.00798438489437103,-0.0782308819187024,12.079967258329,-0.756253907275795,0.116099320040582,-0.204242776752915,-6.01385477466597,10.6222133129449,0.512938889110826,355.613458506032,283.177958324734,0
0.86,-0.118680954471834,-0.00513656437397003,-0.0301695480385751,11.2772264195191,1.95182217898548,0.0414203110142508,0.221666574565882,-2.04334238727735,-10.8903066044497,3.09580806779572,349.144890306907,283.177958324734,0
0.87,-0.171956021010215,-0.0162262544035912,0.0418526395426139,11.3999946810627,0.134752701446732,0.17623539223762,0.16033191646209,-8.2866079729894,-7.48573804895418,2.33659588457582,342.687259656507,283.177958324734,0
0.88,-0.26631470926516,-0.0238430798053741,-0.0338061784759785,11.8960167479405,1.56133430944619,-0.266066697290153,0.00281735102384237,12.1820239486454,-0.238767765316743,-1.46010093097023,335.783621543624,283.177958324734,0
0.89,-0.190856129051901,-0.0294619016349316,0.163737196263931,10.3167873577868,-2.38457560319576,0.230725497966348,-0.0726630372566065,-10.3675147018453,2.85471636399862,0.977126163597195,329.210670657522,283.177958324734,0
0.9,-0.303747375511729,-0.0321794487535954,0.0272965005806507,14.0155259688459,0.186692769797966,-0.0705915740203521,0.305233703918553,3.2235747185115,-13.7539189037072,-2.9184961163429,322.171904663149,283.177958324734,0
0.91,-0.257809120127337,-0.0321857668459415,-0.0210357103828554,11.4591460294821,1.84862973848961,-0.173056915200982,-0.188214121278293,7.79972701522656,8.13279307955819,-0.58154503998671,315.444999863267,283.177958324734,0
0.92,-0.185632413603556,-0.0304919257760048,-0.0467083645154159,12.0537227192922,0.855599612478385,0.268187796842338,0.0156230803221746,-11.9748651148162,-0.570074776548699,1.70686992275397,308.942979985069,283.177958324734,0
0.93,-0.367974543060528,-0.0264877565205097,0.00945523016294406,12.6198602591154,-0.89781707660336,-0.21187267185535,0.174201309100565,9.7161468048745,-7.82232282792049,-2.33597014245434,302.381278226455,283.177958324734,0
0.94,-0.233239071985723,-0.0200553443282843,-0.128129527350345,8.71266595342073,3.20460432343754,-0.0964862593867506,-0.176986970116569,4.67756330163204,7.93662703145358,-0.142384675721231,296.087569095793,283.177958324734,0
0.95,-0.0919653069928766,-0.0128964772447944,0.241042440138446,8.48832450562987,0.368947683554929,0.167081549931418,0.0906324903429156,-7.84337860510459,-4.29081968365601,2.00705697662399,290.445596091731,283.177958324734,0
0.96,-0.103172036223208,-0.00411150045692921,0.218828532126071,11.6771371725921,-2.60266098077305,-0.224772839068313,0.0905528361019661,11.1293328459129,-4.46857987199984,-2.1675853073643,284.95218336096,283.177958324734,0
0.97,-0.279470667014516,0.00631148833781481,0.0323939797273205,11.2830395967754,-0.669890829470852,-0.0199459516211598,-0.230063109424815,1.02003680540083,11.9021646836899,-0.0988032007379451,279.692367262872,283.177958324734,0
0.98,-0.183083443142871,0.0177723839879036,-0.0702868232946808,8.11126002363551,-0.578654180458296,0.130713906261504,0.0581627635489443,-7.43753674608727,-3.27711999761498,1.93369387829034,274.837849639396,283.177958324734,0
0.99,-0.137709402136783,0.0302614979445934,-0.15823711312748,9.46981669311896,-1.31905378282012,-0.121059792135051,0.10053013145507,7.20244695899026,-6.13998111922746,-2.35049010767655,270.477621630767,283.177958324734,0
1,-0.166419603102953,0.0432841032743454,-0.0408913296876453,10.1615451153511,1.62419914440899,-0.0846884589144684,-0.131230298393431,5.07186644358036,8.65317663643257,-0.382153431224263,266.562363449313,283.177958324734,0
1.01,-0.146122171515994,0.0568672865629196,0.0818445813614178,9.80584205518912,1.37833684004603,0.14099228191505,-0.0216750713383707,-9.98322766135691,1.12683263422051,1.55844561185294,263.057658603429,283.177958324734,0
1.02,-0.114370258678274,0.0702629685401917,-0.0672121947727356,10.1834761874042,0.668975796367707,-0.0284434374952769,0.130773273082844,2.59052443234342,-9.94942735478551,-2.80776637599551,260.232240028884,283.177958324734,0
1.03,-0.15114459400094,0.0843070894479752,0.095607163345891,9.11257169277967,-0.170189958285521,-0.0591089102726064,-0.0795962749584208,6.36852849400693,6.61034581455762,-0.91046072337464,257.708420969665,283.177958324734,0
1.04,-0.0108726461233499,0.0983956977725029,-0.0318046113989736,10.0378327866471,2.18755290626213,0.0703851092410202,-0.0855348656018361,-7.64504798617657,7.12809671194652,0.969635627554358,255.591917835888,283.177958324734,0
1.05,0.0262045628914499,0.111920647323132,-0.0377696674901475,8.23144162520843,0.187095236839394,0.0197332244473348,0.051758693764378,-2.68790306017497,-8.02082366923721,2.8368670807795,253.989206983677,283.177958324734,0
1.06,-0.140118313642262,0.125684127211571,0.0382486533633422,9.43463832164712,1.8509040713139,-0.0703607931523607,0.0365043623068613,9.90013912831241,-1.92497650966833,-1.58961131156527,252.596278909355,283.177958324734,0
1.07,-0.184754443317985,0.139067113399506,-0.00984823436921346,9.31594954982298,1.19095986927346,-0.0205338065545037,-0.0599923721726191,-0.796177393845758,9.81365963796069,0.258605883628081,251.700727130546,283.177958324734,0
1.08,-0.0336283080571246,0.151769697666168,-0.118685121551147,7.24025534514775,-1.71890860724883,-0.0107939840708124,0.0117222477042792,-6.08081915973659,-4.49900361425854,2.10216824237244,251.251291977764,283.177958324734,0
1.09,0.0278748658453806,0.1634910851717,-0.092366020394142,10.2729630318493,-2.94650718361436,-0.0627822505276827,-0.00406977811890953,9.10477593593823,-5.53548485896951,-2.33897652990492,251.392801321771,283.177958324734,0
1.1,-0.0546039413420038,0.174514442682266,0.109547773857289,10.4926305002151,-1.23425844752606,0.00592375868668024,-0.037840235535316,3.88570997362631,9.66973168456717,-0.494709796379849,251.777972131402,283.177958324734,0
1.11,0.0327452219715514,0.184803694486618,0.143665449615371,6.98100385393215,1.55677517109147,-0.0419186649692328,-0.0187754103336656,-7.03126703603886,2.95258537126763,1.35328383313214,252.445418634045,283.177958324734,0
1.12,-0.11389858735623,0.194371029734612,0.119892105399911,7.91813200512777,0.757105410353131,0.00673444437834165,-0.0391521519762032,0.304948329867029,-7.84810064557192,-3.07607743067552,253.330679937467,283.177958324734,0
1.13,0.0720514334160157,0.203160375356674,0.0476146946879083,8.99880187719293,-0.44058873485084,0.024614774500489,0.013952252566385,8.39807070797282,2.86793733860111,-1.21542585314529,254.408697006842,283.177958324734,0
1.14,-0.0841178037245709,0.210976645350456,-0.0690092046344906,11.4118433186883,-0.0802059405379941,0.0127116174161674,-0.00680489777542361,-7.11575780291054,8.8046662826651,0.654511262626695,255.859575220855,283.177958324734,0
1.15,-0.0985302321592287,0.21762903034687,-0.10215158222295,11.8526694166985,-0.707829294435119,-0.0273876327451417,0.0320267953177615,-4.90671973984083,-10.6283695277419,2.53543820390095,257.442603493831,283.177958324734,0
1.16,0.0391844291230069,0.224416241049767,-0.0706463018443889,10.7616296333656,-0.450264359753544,0.0125582344222936,-0.00391311572450882,10.2445899894938,-3.01098408832774,-1.85584917219137,258.814312715129,283.177958324734,0
1.17,-0.0220957072123555,0.229725524783134,-0.145347800675473,10.1823039651047,0.649632763851016,-0.000794798340122036,0.041009075966342,-0.498716612069463,9.53966901366012,0.0475394380795498,260.639293210371,283.177958324734,0
1.18,0.0997828661811874,0.233900606632233,0.0219251037969218,8.06953608824866,-1.0953368967543,-0.0815879802478756,-0.0128022900688367,-6.81867024796111,-3.91844369178492,1.96526345962561,262.564261678509,283.177958324734,0
1.19,-0.0663989222999274,0.237271100282669,-0.024905941686537,10.5250956709341,-1.45513064853123,0.00161180123998366,-0.0376648696176874,8.15562798699596,-6.82093449988854,-2.38552352216745,264.654267503862,283.177958324734,0
1.2,0.00389601491037501,0.239732906222343,-0.0548105164899542,9.80351347389716,0.997700254358518,0.0026754390820011,0.0497269837445598,4.98758300662338,8.48520765047724,-0.437689475463608,266.762325270319,283.177958324734,0
1.21,0.0408046931551536,0.241281658411026,-0.154255274972492,8.12987119830042,1.79262501659862,-0.0772975604532728,-0.0356195206649256,-8.30986088143084,2.32951971510949,1.52581463478005,268.91033867853,283.177958324734,0
1.22,-0.0495986211256942,0.24223031103611,0.110772261553478,7.95160384307591,-3.48232619747895,0.0449457702783691,0.10002348080197,-4.78822455969939,6.96832714928491,0.209874279036325,271.002654352578,283.177958324734,0
1.23,0.0399808463199756,0.242263212800026,0.0686126867615837,10.708678535068,0.870499143591913,-0.015333956709847,-0.0355460126813158,-9.11085885274782,-5.45052381449189,2.20416011409353,273.125061555209,283.177958324734,0
1.24,0.00500471265629155,0.241956397891045,-0.0231020938619432,12.2134648550405,0.35179907657634,0.000691245302551577,0.00470256880909311,10.6891953648632,-6.10681474910537,-2.07010824039297,275.036826297355,283.177958324734,0
1.25,0.000719102154445331,0.240829601883888,0.188752719148905,10.5648440796184,0.867106603460069,-0.0145051941569433,0.032981503119469,1.27561713992613,10.5099229867346,-0.046961704944856,276.980159533398,283.177958324734,0
1.26,-0.0395054662609873,0.239164903759956,0.0820514252848552,11.5452638737124,-1.58267453152691,-0.0182291466682653,0.0246059308655816,-10.1226093999746,-6.17160815640856,1.99037620026074,278.883732856249,283.177958324734,0
