t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:11.83,kp:0.0344,ki:1.4540"
0,-0.00740562504757812,0,-0.0722109313277172,0.427543004813344,0.044317426673257,0,0,0,0,0,0,0,0
0.01,-0.0502919421011927,8.39039512356976e-06,-0.146805512459567,-0.0217118057597944,0.148453042181864,0.000580777909299807,5.70150603897168e-05,-0.02869616137598,-0.00260428149176947,-0.969006689693302,-0.00189683541766546,0,0
0.02,0.00964556677597393,1.15496332000475e-05,-0.0543591493146019,-0.310893089836158,-0.283609562941937,0.000694321149435428,7.08469289987426e-05,-0.0342438281693843,-0.00320487630762882,-0.969021274291126,-0.00204570987938313,0,0
0.03,-0.0183627474601036,1.42678127303952e-05,0.0196839546551766,-0.1132644667557,-0.153555501053347,0.000735440243983277,7.44921509409143e-05,-0.0361881297008307,-0.00330966629031194,-0.969035681512801,-0.0019328740291607,0,0
0.04,-0.0160229717585278,1.58587008627364e-05,0.0203988423077365,0.391091149736649,0.341505971396286,0.000718799575297997,7.11860052506907e-05,-0.0352905748363937,-0.00309965085253814,-0.969048255034983,-0.00164434378026249,0,0
0.05,-0.0757165887338417,1.77161145984428e-05,0.024341160625909,0.630426396462788,0.071063767761437,0.000733891631214207,7.09244237290397e-05,-0.035968794087846,-0.00303379141068851,-0.969059473750954,-0.00149292274489632,0,0
0.06,-0.00960643393211179,1.91704239114188e-05,0.0334183523564743,0.456521947887735,0.655301683373632,0.000734050525929677,6.94198196415029e-05,-0.0359168588373632,-0.00291739337586468,-0.969069415665884,-0.00131174017752056,0,0
0.07,-0.0414109126683186,2.05766355065862e-05,0.0984072995974531,-0.0935538888835678,0.0631410288878577,0.000744960142758089,6.87829028610764e-05,-0.0364044552109146,-0.00284555276533134,-0.96907790860203,-0.00119438527787606,0,0
0.08,0.0500142716152329,2.15138097701129e-05,-0.0264793340789256,-0.254137710145156,0.571640570585302,0.000732043398707282,6.65599253282589e-05,-0.0357199158097346,-0.00270803960884215,-0.969085594971277,-0.00100838772916187,0,0
0.09,-0.0152397240993994,2.24151117436122e-05,0.117732617794551,-0.415536643075929,-0.194326218392195,0.000728318152336864,6.5007535091986e-05,-0.0354964398809142,-0.00260491875178333,-0.969092146031727,-0.000874940121592969,0,0
0.1,-0.0651050271960329,2.32125730690314e-05,0.0945022785997714,-0.19737744456459,-0.381125562215607,0.000726341112929517,6.38007721262689e-05,-0.0353646449119993,-0.00252196520521537,-0.969097808901576,-0.000764042476411862,0,0
0.11,-0.0212530034974936,2.39072523982031e-05,0.0159086779397351,-0.17623639973787,-0.135461277420399,0.000724837511257135,6.27897622388516e-05,-0.0352607306659596,-0.00245169976645717,-0.969102718118747,-0.000668684926962626,0,0
0.12,-0.0702922322105861,2.45105438807514e-05,0.019574419365749,0.0544016216612587,0.234496820111822,0.000723568734551454,6.19205931831196e-05,-0.0351723082745045,-0.00239109578194988,-0.969106976458378,-0.000586106631450943,0,0
0.13,0.0382172601672441,2.55255799856968e-05,-0.0183897925043531,0.275800954568568,-0.116690377852797,0.000752720697803962,6.40346236231316e-05,-0.0365881012126589,-0.00246750658575515,-0.969110990486864,-0.000616213123336867,0,0
