t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:-0.09,kp:0.9731,ki:0.0054"
0,-0.019642100851738,0,-0.0454120518572171,0.515038785899662,-0.96510160530297,0,0,0,0,0,0,0,0
0.01,0.0571748323383502,9.46874934015796e-05,0.145737482478685,-0.40083090369985,0.113144483092383,-0.000639080846124458,-8.76716545102383e-05,0.0282111232476881,0.00147986526226612,2.22741269116543,-0.000919348700359015,0,0
0.02,0.0558035507060915,9.72904526861385e-05,0.0375092470504612,-0.0278618598093948,-0.361336501542905,-0.000722915972308672,-9.94436231024002e-05,0.0323000060579958,0.00198674964863148,2.22740560881935,-0.00102141520057532,0,0
0.03,-0.00716220902394007,0.000101453530078288,-0.0494915121747155,-0.428821889128533,-0.492201200723319,-0.000756046768208821,-0.000104041353664485,0.0337912611601675,0.00208830680240042,2.22739815075481,-0.00104809373579612,0,0
0.04,0.0652512540421332,9.60356410359964e-05,0.095730232058608,-0.132522449343906,0.218891493753921,-0.000739005861011467,-0.000101640089205209,0.0331528132411093,0.00213340074319148,2.22739095687164,-0.00100213357960643,0,0
0.05,-0.0729609667761023,9.73850037553348e-05,-0.0298405069372942,0.0326332462601446,0.791803311338843,-0.000757170359340884,-0.000104101300114119,0.0340070285562648,0.00221435231447803,2.22738374895622,-0.00100759448799006,0,0
0.06,0.0411544155704427,9.55288705881685e-05,-0.157948961564252,-0.35579944273426,-0.224098462297847,-0.000758536081112313,-0.000104247532878741,0.0341480763280206,0.00227773254310242,2.22737662481824,-0.000988749608687058,0,0
0.07,-0.0382039362081173,9.69074535532854e-05,0.0918591909036962,0.119192849693384,0.104602155261555,-0.000776422940351802,-0.000106612958992985,0.0349872873703282,0.00235301832106816,2.22736972102832,-0.000994634661590391,0,0
0.08,-0.022605526707028,9.16871431400068e-05,0.0726464581506323,-0.089650998389019,-0.0010965556666453,-0.000759917000491483,-0.000104340158540249,0.034367801623493,0.00239851182153115,2.22736282192948,-0.000950372042351546,0,0
0.09,0.0531104511665697,8.94292898010463e-05,-0.249389129036411,-0.233587630334704,0.0573512191299811,-0.000758535537468676,-0.000104088942350869,0.0343874157477649,0.00245436921614972,2.22735613308607,-0.000928763656222634,0,0
0.1,0.0118529190735207,8.74474135343917e-05,0.0186974210472892,0.0870549210233756,0.860646848677985,-0.000758356068670249,-0.000104010645581666,0.0344562280728833,0.00251043815963325,2.22734959209631,-0.000909351076980328,0,0
0.11,0.13732789604292,8.55260586831719e-05,0.091533444665636,-0.424775236667126,-0.174626752948381,-0.000758273512995429,-0.000103948190558438,0.0345275056801497,0.00256546035040573,2.22734319117642,-0.00089049157666974,0,0
0.12,0.013580635633993,8.36471881484613e-05,0.0842305357806248,0.447629691199503,0.80434515189959,-0.000758200194504012,-0.00010388832873271,0.0345975776227336,0.00261932556446355,2.22733692696574,-0.000872045848748885,0,0
0.13,0.0335933354199818,8.84111141203903e-05,0.045219816779538,-0.147149453695985,-0.187520648626817,-0.000792749078013729,-0.000108565941024462,0.0361360697493463,0.00270661060866648,2.22733062642714,-0.000904060556241613,0,0
0.14,0.0811059700398471,7.98251130618155e-05,0.0703530534225888,0.0604937351909312,-0.439743992621103,-0.000820413760918497,-0.000112202257295619,0.0378590194933162,0.00314940636122884,2.22732443276813,-0.000926232024791747,0,0
0.15,-0.01378600000467,7.90259728091769e-05,0.0219606005217098,-0.135970566748892,-0.563456418614431,-0.00076293393542748,-0.000104426357491164,0.0350153522772355,0.00278571194062682,2.22731833000552,-0.000824555830668214,0,0
0.16,-0.087452728441999,7.64207507018e-05,-0.0361012260754878,0.18599860598799,-0.233474531746869,-0.000758310409670782,-0.000103716371013178,0.0348866827977944,0.00282937238336315,2.22731257755016,-0.000800930323148112,0,0
0.17,-0.0149198191444949,7.46672958484851e-05,-0.0805279659697907,0.352496323407439,-0.0362306830608444,-0.000757883432940269,-0.000103607379858743,0.0349341790175099,0.00287700013876507,2.22730696550166,-0.000783871545934264,0,0
0.18,-0.0111593172832326,7.3014889494516e-05,0.168681327614215,-0.28654380297128,0.105481067494235,-0.000757790974916505,-0.00010355032082734,0.0349944164607344,0.00292414243958011,2.22730147469,-0.00076766135323449,0,0
