t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:12.53,kp:0.0544,ki:0.9423"
0,-0.0749042014269898,0,-0.16401360422103,-0.0478421216710528,0.573616611695515,0,0,0,0,0,0,0,0
0.01,0.00105169773641462,2.64562768279575e-05,0.017593529684211,-0.0659357383531197,-0.0951360573283454,-0.00134522761643595,-1.99854307672451e-05,0.066139950221849,0.000290446256550919,2.09673667377612,-0.00401061769695036,0,0
0.02,0.0121528601294338,2.70344571617898e-05,-0.0634215135672075,0.314694911312938,0.0902896727904256,-0.0014849097605886,-1.99289490813721e-05,0.0731014881249251,0.000268400667899057,2.09670808822218,-0.00398648040868347,0,0
0.03,-0.0498552330829639,2.94227866106667e-05,-0.0126813060096334,0.420843986831289,-0.901594730254468,-0.0015319382085832,-1.92957432382893e-05,0.0753504464141025,0.000175189603774425,2.09668100759305,-0.00368443041785757,0,0
0.04,0.105911253226475,2.94818164547905e-05,0.0243734965401844,0.14780043091827,0.154143496442911,-0.00150023366505684,-1.67385363154246e-05,0.0737621569108165,4.6781696506612e-05,2.09665806194156,-0.00319140005934616,0,0
0.05,-0.0337562028001612,3.1075924198376e-05,-0.0669982402060491,-0.0651771820729403,-0.34858057715491,-0.00152681663043866,-1.60381618306527e-05,0.0750227528075482,-2.91830594877987e-05,2.09663682499721,-0.00292057353993944,0,0
0.06,-0.0464384846811879,3.18006023007911e-05,0.16348755922695,-0.105190620101461,-0.153722076098261,-0.00152506368136173,-1.46831255958344e-05,0.0749036642297103,-0.000115165577889188,2.09661795467582,-0.00259581607165002,0,0
0.07,0.0328522096274274,3.36169141519349e-05,-0.148326464128921,0.448306844874248,0.00687268313818466,-0.00156639602913987,-1.41149793966237e-05,0.0768923281122,-0.000190655890678681,2.09660155555168,-0.00245446897932523,0,0
0.08,-0.0484055431326588,3.30279726767913e-05,0.0814586746586049,-0.0568027021019319,-0.441443005523344,-0.00152205578438687,-1.24142047003157e-05,0.0746999208569527,-0.000259574967172951,2.09658664355667,-0.00205659136303673,0,0
0.09,-0.0179061752340707,3.348612881382e-05,0.108341754651528,-0.356457109684065,-0.517569121908351,-0.00151950320768741,-1.13929128326868e-05,0.0745522853609171,-0.00032218911415164,2.09657374872062,-0.00183007458638915,0,0
0.1,-0.0453949968895459,3.3911746868398e-05,0.00344321841291446,-0.0517404791713495,0.10808267315851,-0.00151804644195157,-1.05447853135926e-05,0.0744608444587443,-0.000375371395382539,2.09656239707734,-0.00163333932714405,0,0
0.11,-0.00122598926859769,3.42873900081031e-05,-0.0778043036583485,-0.0435073927829694,-0.269629077719118,-0.00151678086783811,-9.79993766651323e-06,0.0743810966238713,-0.000422126699427858,2.09655239937143,-0.00146012884696609,0,0
0.12,-0.0236319518275726,3.46185370290186e-05,-0.206025889295263,-0.533887183967071,-0.383862869804784,-0.00151566619959214,-9.14377696131763e-06,0.0743108231775654,-0.000463373537058338,2.09654359401351,-0.00130757714395796,0,0
0.13,0.0593149817138982,3.69617955584545e-05,0.0644084731509694,-0.476121426271102,0.345695953999022,-0.00158846789966153,-9.74584657109135e-06,0.07785055309765,-0.000494624904717501,2.09653489877646,-0.00140025948564214,0,0
0.14,-0.0464169113793878,3.51104172295891e-05,0.0896912370023106,-0.00325202983530033,-0.681489235153469,-0.00168348167854754,-9.05114398365642e-06,0.0826827153232616,-0.000486306187599317,2.09652740619357,-0.00158308468244758,0,0
0.15,-0.0981604680675615,3.55842930730432e-05,-0.138426262368039,-0.0122599393231556,0.660558586941221,-0.00151644148547656,-7.64927210799952e-06,0.0743071180428469,-0.000562816420081838,2.09652063035965,-0.000922147805610871,0,0
0.16,-0.0074345890990348,3.56749478669371e-05,0.0323103989176749,-0.0537282448042751,0.124803239956112,-0.00151220213223054,-7.06628649795949e-06,0.0740909058219417,-0.000594280922734981,2.09651559260117,-0.00082273264955873,0,0
0.17,-0.0345120433562601,3.58400320692454e-05,0.00422526592141747,-0.629040275851549,0.0433693884128255,-0.00151156493964203,-6.72899241803209e-06,0.0740516232146517,-0.000615431545028702,2.09651117642058,-0.000745951879700911,0,0
0.18,0.0235288733179635,3.59876175934914e-05,-0.0891690049832273,0.0805919266981548,-0.131085167636506,-0.00151107079368697,-6.4389077485044e-06,0.0740202563670423,-0.000633809579613044,2.09650728738586,-0.000678568785046364,0,0
0.19,0.00416885520003676,3.61179372703191e-05,0.0601072803705426,0.0640693930783712,-0.095871452660762,-0.00151063716019063,-6.18371115339311e-06,0.0739926508459561,-0.000650004352845207,2.09650386217544,-0.000619227298577467,0,0
0.2,0.000585461652878693,3.62330210919026e-05,-0.104582698891171,-0.0157719720301601,0.0701567247979619,-0.00151025536680244,-5.95901295940432e-06,0.0739682870795968,-0.000664287861019512,2.09650084546248,-0.000566963109579193,0,0
0.21,0.031374459179443,3.63346698577516e-05,0.0338522007126408,0.0460399672935476,-0.203053935423592,-0.00150991905492365,-5.76108508766853e-06,0.0739467706140783,-0.000676892635745226,2.09649818852867,-0.000520932049008099,0,0
0.22,0.00109755913662778,3.64244879165199e-05,-0.0232873878182739,0.484921085480609,0.350604270635947,-0.00150962277021231,-5.58671700334116e-06,0.0739277773995009,-0.000688049345550404,2.09649584846605,-0.000480390739660124,0,0
0.23,0.00230590478305422,3.65038868039846e-05,0.134576677637953,-0.430246234449634,0.22516522550249,-0.00150936209284861,-5.43330376358211e-06,0.0739109934412275,-0.000697867488401067,2.09649378748398,-0.00044468446342999,0,0
0.24,-0.132784674595969,3.65741107088979e-05,0.0412234763187831,-0.158951448587446,0.254404604230834,-0.00150913236695306,-5.2981084388299e-06,0.0738961627063174,-0.000706566867587965,2.09649197229875,-0.00041323658516509,0,0
0.25,-0.00999781585835698,3.66362583008595e-05,-0.00175242739484221,0.597454631240756,0.445788938217842,-0.00150892997089919,-5.17899847874543e-06,0.0738830444989,-0.000714259983190878,2.09649037359622,-0.00038553924030024,0,0
0.26,-0.0100013676317188,3.70977832062636e-05,-0.0120426146715493,-0.65504938556921,-0.138773197902686,-0.00152380742026057,-5.41277398293102e-06,0.0746068893473161,-0.000714820841217476,2.09648902990444,-0.000411955975921968,0,0
0.27,-0.099839125024036,3.56600648956373e-05,0.0067107136257125,-0.174162511911787,0.103554538216979,-0.001468129315604,-4.64753116139719e-06,0.0718839137470891,-0.00071533304081562,2.09648746679263,-0.00020274621253953,0,0
0.28,-0.0700652136918603,3.97321855416521e-05,-0.0314850016690215,-0.235471301336746,-0.15450520069686,-0.00145615040297855,-5.01821587955628e-06,0.0711083262062833,-0.000798739161834525,2.09648631730094,-0.000145110832231857,0,0
0.29,0.0744022465608692,3.67899301636498e-05,0.0262669014267436,0.199773752827482,0.61287652038235,-0.00150720400789179,-4.77293555828135e-06,0.0737888165049985,-0.000739105045364015,2.09648568414927,-0.000300495488805543,0,0
0.3,-0.10412062007984,3.66141321137547e-05,0.0309048281355183,0.124936210294039,-0.307895401316444,-0.00150190902276456,-4.52546757832026e-06,0.073531278671573,-0.000747109143375259,2.0964861189237,-0.000290054477779541,0,0
0.31,-0.112861763714009,3.68239707313478e-05,-0.198944252952405,-0.43425539396666,-0.387215380646187,-0.00150814117799101,-4.78344099800933e-06,0.0738335820905639,-0.000739843055786081,2.09648525556126,-0.000296383243809391,0,0
0.32,-0.165268338908229,3.68600958609022e-05,0.0535566327620052,-0.311424560731484,0.266797946830384,-0.00150817830228086,-4.73800300220093e-06,0.0738335505873476,-0.000743197893363433,2.09648445874546,-0.000283053776341859,0,0
0.33,0.0164638284809703,3.68888868251815e-05,-0.104483939595805,-0.870224238181291,0.286614676346593,-0.00150809223391982,-4.68602654830983e-06,0.0738276870125795,-0.000746715651145521,2.09648375614648,-0.000270891919316842,0,0
0.34,0.023457253169204,3.69144618161954e-05,-0.0604975598293036,-0.346531858974365,0.69618851721144,-0.00150801378358035,-4.63983553142114e-06,0.0738223415724356,-0.000749862689278423,2.09648313732277,-0.000260171083771888,0,0
0.35,0.0989567965884763,3.69372828572523e-05,0.068794469226334,-0.168892741811648,0.325884938094499,-0.00150794501225642,-4.59936287675435e-06,0.0738175824789674,-0.000752628073684633,2.09648259230105,-0.000250728624920285,0,0
0.36,0.0255186869861092,3.69576700904872e-05,0.00032062938268874,-0.69474648659234,-0.43726433704308,-0.00150788419941006,-4.56357643405225e-06,0.0738133407814373,-0.000755124493405319,2.09648211227985,-0.00024241228688034,0,0
0.37,-0.11101069110643,3.69759181921836e-05,-0.116708557449638,0.0541605670657969,-0.0430618537634442,-0.00150783054705542,-4.53200456066556e-06,0.07380954836026,-0.00075735602606955,2.09648168950716,-0.000235087770947239,0,0
0.38,-0.0226208000119886,3.69922963727731e-05,0.0780258888921089,0.101021706448102,-0.589758040720341,-0.00150778376065836,-4.50446914651602e-06,0.0738061633627747,-0.000759311447010157,2.0964813171554,-0.000228636790644136,0,0
0.39,-0.0354009309741524,3.70070119970478e-05,-0.0213478685693251,-0.192778774010849,-0.260106794509101,-0.00150774210949548,-4.47995977175572e-06,0.0738031202168574,-0.000761097903517922,2.09648098921123,-0.000222955166456786,0,0
0.4,-0.0328504826991034,3.70202687918209e-05,-0.102824694195586,-0.397792235026238,-0.533641517016965,-0.00150770550072179,-4.45841696988054e-06,0.0738003928733017,-0.000762701616981706,2.09648070037853,-0.000217951143521155,0,0
0.41,-0.0554237772622255,3.70322341041174e-05,-0.0555474166493552,-0.0965345413127258,0.255331408152901,-0.00150767322855851,-4.43942636055815e-06,0.0737979374468434,-0.00076414502875656,2.09648044599279,-0.000213543909832927,0,0
0.42,0.0788612686735271,3.70430680050049e-05,0.0826293070405767,0.101044857810076,-0.17294693852109,-0.00150764478873121,-4.42269105316545e-06,0.0737957218899949,-0.000765447035477644,2.09648022194584,-0.000209662291173687,0,0
0.43,0.00143563896715141,3.70529050996993e-05,0.21101149924536,0.147702061653778,0.129386769881677,-0.00150761977775626,-4.40797314803991e-06,0.0737937202850897,-0.000766622940986839,2.0964800246194,-0.000206243601703105,0,0
0.44,0.0494151217215025,3.70618618035223e-05,-0.0105262604446693,-0.685978313888236,0.101687813623961,-0.00150759779223247,-4.39503525067253e-06,0.073791907497037,-0.000767687563385709,2.09647985082667,-0.000203232631608423,0,0
0.45,0.0413147997021754,3.70700436178595e-05,0.0924766169777069,-0.346140358186441,-0.269925037837796,-0.00150757863908448,-4.3837623865385e-06,0.073790253742235,-0.000768622385183701,2.09647969776109,-0.000200580755506319,0,0
