t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:0.01,kp:0.9597,ki:5.6954"
0,-0.0288782013354963,0,0.0563020952639703,-0.192789637864938,-0.0352296409156107,0,0,0,0,0,0,0,0
0.01,0.0044032030967498,-1.80076585820643e-06,-0.0726340430282839,-0.337096778237208,1.34384174647156,0.00069473085384866,-0.000535417210320575,-0.0348205710942512,0.0267240052992441,-0.688382530095926,0.000118994857736415,0,0
0.02,0.0914624646529744,-2.49801614700118e-05,0.0664627144647903,-0.15181232516288,0.066515897300624,0.000785799954055333,-0.00065331575714333,-0.0401149756407446,0.0317273719413658,-0.688380724980513,0.000254804802168078,0,0
0.03,0.00598068167524204,-1.19522856039112e-05,0.0325060621569535,-0.255787502608198,-0.828025916848756,0.000826948054201391,-0.000687497771434138,-0.041760289161957,0.0339408005576364,-0.688379386672735,0.000111074185627633,0,0
0.04,0.0214327149318761,-3.12490260512277e-06,0.00485688047847808,0.206210136304081,-0.122965439312683,0.000811225812365962,-0.000670102459718559,-0.0406930775443322,0.0334112799404772,-0.688378930242644,2.65868006148618e-05,0,0
0.05,0.0759085037360539,-2.34965355616623e-07,0.0522964413178793,0.408891390288885,-0.17721330937898,0.00107865766072242,-4.40907560734449e-07,-0.0539761033356287,1.03462869439623e-05,3.14165893809625e-08,9.75497446177381e-07,0,0
0.06,0.0393285005191982,2.20311761722769e-07,-0.00064430005127757,-0.059082749747375,0.487229268169603,0.00108151062194515,1.63081090817251e-08,-0.0541188681610376,1.02518243787073e-05,2.01912633498534e-08,-2.38610768339141e-06,0,0
0.07,-0.024794129004039,1.30734477465921e-07,0.0832856305662688,0.231362507235545,0.517151186841318,0.00110478299722096,5.53586862861857e-08,-0.0552834174170781,3.82160677220805e-06,6.35123336979724e-09,-1.26498361309199e-06,0,0
0.08,-0.0433227817075349,3.82042166791052e-08,0.0200844497935433,0.177290688663373,0.252396171656302,0.00108432750479098,2.51461199350644e-08,-0.0542598229697642,7.0592566545825e-07,8.30430628884391e-10,-3.58276137918123e-07,0,0
0.09,0.012211664214381,2.85673618094506e-09,0.0644256249877557,0.446765519043652,0.115990189492812,0.000835701664144475,-0.000687452292505233,-0.0418184462115977,0.0344003129537471,-0.688378884107373,-3.8086131407281e-08,0,0
0.1,-0.0359741191904853,-4.37293312671727e-09,-0.0432334376556322,-0.133901195349292,-0.185383044890508,0.000835514239903636,-0.000687305802453706,-0.0418092955026669,0.0343927015221294,-0.688378884094388,2.00293275127433e-08,0,0
0.11,0.0590961217031825,-4.08484224223571e-09,0.0338331133177281,-0.000820290610408844,0.375228320638126,0.000835493920545905,-0.000687290142464465,-0.0418082717829452,0.0343919305651783,-0.688378883959541,1.38350055010176e-08,0,0
0.12,-0.0871869011726967,-3.16697468250027e-09,-0.0801057074473177,0.269645484735079,-0.330998747820692,0.000835491896463558,-0.00068728825122026,-0.0418081404703483,0.034391870441097,-0.688378883895364,4.57117334353071e-09,0,0
0.13,0.00624133306310484,-2.75173173136523e-09,-0.102925708428505,0.247509346538245,-0.325813465860865,0.00087214835027853,-0.000717442161023008,-0.0436424182445169,0.0359007895733478,-0.688378883878633,7.33833586682038e-10,0,0
0.14,-0.0134039646900529,-2.64861532706107e-09,-0.0355398257568785,-0.509764434581336,-0.445474050969185,0.000898332788513004,-0.00073898171278295,-0.0449526867953784,0.0369786346043198,-0.688378883877443,-1.35076867932445e-10,0,0
0.15,-0.0225591427062209,-2.64315369591372e-09,0.108175215823093,-0.681347644662228,-0.627961827149807,0.000842267454218869,-0.000692861547413619,-0.0421471747668463,0.0346707794485066,-0.688378883878633,-1.44591764330398e-10,0,0
0.16,0.00571109180373627,-2.65159316725772e-09,0.0755035464968968,-0.210757435190067,0.176131557674895,0.000836222384585526,-0.000687888784571445,-0.0418446770501273,0.0344219396350025,-0.688378883879379,-5.57747028147062e-11,0,0
0.17,0.034437552610367,-2.65628297135834e-09,-0.0379302203005814,0.286560855702182,0.724214518352232,0.000835570593825144,-0.00068735261194324,-0.041812062816138,0.0343951101708216,-0.688378883879586,-1.15699745553767e-11,0,0
0.18,-0.0314047811267706,-2.65765454088296e-09,0.0140138892440731,-0.0953474063691486,0.676781490068676,0.000835500316521272,-0.000687294800803538,-0.0418085480626253,0.0343922185804906,-0.688378883879617,3.64774459943724e-13,0,0
0.19,-0.0052327900251823,-2.65781707753376e-09,0.0380930806765645,-0.658929378648876,-0.118294206885663,0.000835492739090381,-0.000687288567497857,-0.0418081661729796,0.0343919042081667,-0.688378883879617,1.41092823044695e-12,0,0
0.2,-0.0391768491528169,-2.65774802166163e-09,-0.105503756308344,0.287520066500096,-0.0733880503791688,0.000835491922077687,-0.000687287895411248,-0.0418081258841636,0.0343918708563285,-0.688378883879617,6.31260949089559e-13,0,0
0.21,-0.094827348490605,-2.65769739549171e-09,0.0367463461729414,0.373841331764459,0.200163515748518,0.000835491833985822,-0.000687287822945544,-0.0418081215541302,0.0343918670838416,-0.688378883879586,1.41600332274453e-13,0,0
0.22,-0.0961248819725616,-2.65767985396792e-09,-0.100016044143603,-0.496195598842053,0.27992785532385,0.000835491824487406,-0.000687287815132011,-0.0418081217200374,0.034391867007605,-0.688378883879586,-1.13235350060681e-14,0,0
0.23,0.0819713633030134,-2.65767674534345e-09,-0.023479729881653,-0.170979024261027,0.384644945882404,0.000835491823463374,-0.000687287814289627,-0.0418081218863754,0.0343918669307955,-0.688378883879586,-3.388929519776e-14,0,0
0.24,0.0440451799666755,-2.65767741147727e-09,0.155249230134634,-0.165519280564681,-0.430552203980204,0.000835491823353004,-0.000687287814198835,-0.0418081220528334,0.0343918668538402,-0.688378883879586,-2.86290326843599e-14,0,0
0.25,-0.00572009965907724,-2.65767785556648e-09,-0.0398856193880306,-0.0401481137362183,-1.29976719428627,0.000835491823341145,-0.00068728781418908,-0.0418081222192843,0.0343918667768935,-0.688378883879586,-2.35995429987935e-14,0,0
0.26,-0.0608569908874254,-2.65767652329885e-09,-0.0587458983169215,0.149556353268097,0.363231191984031,0.000843151642808124,-0.000693588893902209,-0.0421914197577369,0.0347071727338418,-0.688378883879586,-3.40763219722777e-14,0,0
0.27,0.0478929761977648,-2.65768052010174e-09,-0.0846975086814547,0.131256984149243,-0.048356262933248,0.000822649411914105,-0.000676723458402431,-0.0411654864703431,0.0338632247676874,-0.688378883879586,3.20824578381401e-16,0,0
0.28,-0.0431950627473839,-2.65767163831754e-09,0.111702396547746,-0.0794132416886879,0.60900214223955,0.000822208507001505,-0.000676360763561896,-0.0411434259683857,0.0338450772624692,-0.688378883879586,-2.04292374699224e-15,0,0
0.29,-0.0313149872422682,-2.65767829965569e-09,0.0251715463891794,0.182790324681121,0.552079759691128,0.000834059591226479,-0.000686109639068743,-0.041736452681911,0.0343329095107383,-0.688378883879586,-1.94710662657754e-14,0,0
0.3,0.0258326891037214,-2.65767785556648e-09,-0.0770962553113415,-0.0987232990411582,-0.648583593179983,0.000826161171941205,-0.000679612283649503,-0.0413412171849939,0.0340077827869148,-0.688378883879586,-2.7640281729847e-14,0,0
0.31,-0.0394341169376643,-2.65767674534345e-09,-0.0192104943347055,-0.230750611786238,-0.148666142652996,0.000834485774983132,-0.000686460224070747,-0.0417577810251365,0.034350454090733,-0.688378883879586,-3.52683224671469e-14,0,0
0.32,-0.0204499369641725,-2.65767741147727e-09,0.00512507645008003,0.0343865071632231,0.168412895124329,0.000835383349316543,-0.000687198581867269,-0.0418026981153055,0.0343874033333491,-0.688378883879586,-2.72637699454596e-14,0,0
0.33,-0.102304635691136,-2.65767807761108e-09,-0.0170998161807707,-0.22111768625204,-0.21512931427358,0.000835480127466782,-0.000687278192991485,-0.0418075392231076,0.0343913854857355,-0.688378883879586,-2.20250575488117e-14,0,0
0.34,-0.00267916109218339,-2.65767829965569e-09,-0.193147868262943,0.190895511455259,0.365082252769915,0.000835490562268673,-0.00068728677681239,-0.0418080607911131,0.0343918143212255,-0.688378883879586,-2.03732468242805e-14,0,0
0.35,0.00559163428696809,-2.65767829965569e-09,0.0766631032375756,-0.95195349854144,-0.0702767510417192,0.000835491687368627,-0.000687287702336108,-0.0418081193906971,0.0343918623122423,-0.688378883879586,-2.00224299194317e-14,0,0
0.36,0.0499524647321634,-2.65767829965569e-09,0.00665100902231573,0.229132063615982,0.142311444073513,0.000835491808679099,-0.00068728780212787,-0.0418081240518339,0.0343918659327098,-0.688378883879586,-2.01784996408536e-14,0,0
0.37,-0.015240596875066,-2.65767829965569e-09,-0.00904026539952459,0.195500701766677,0.603698714945073,0.000835491821759121,-0.000687287812887684,-0.0418081242181991,0.0343918658557325,-0.688378883879586,-2.03774478929845e-14,0,0
0.38,0.00687676350960493,-2.65767807761108e-09,0.0920118093839053,-0.222138237333495,-0.0666908203079213,0.000835491823169233,-0.000687287814047663,-0.0418081243846263,0.0343918657788094,-0.688378883879586,-2.05456613493356e-14,0,0
0.39,-0.0619816930975832,-2.65767807761108e-09,-0.113890919293988,-0.285307924324284,-0.207367177386216,0.00083549182332135,-0.000687287814172796,-0.0418081245510631,0.0343918657018799,-0.688378883879586,-2.05263696489855e-14,0,0
