t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:-0.44,kp:0.2330,ki:0.0005"
0,-0.0978222340159702,0,-0.0623291278292002,-0.203496338806562,0.175029455441922,0,0,0,0,0,0,0,0
0.01,-0.0812635438659738,2.22401540668216e-05,-0.0544539629704863,-0.0494956829317955,-0.384447937735594,0.000425718948812867,-0.000507414668769471,-0.0202345088734828,0.0250015706500891,-1.92344649312319,-0.000898572971660539,0,0
0.02,-0.0381062571954019,2.24804934987333e-05,-0.107077959081274,0.00248338606427426,0.192362581001434,0.000478294716508056,-0.000569739258704829,-0.0228509082824748,0.0281154048130224,-1.92345336438604,-0.000989237437383573,0,0
0.03,-0.0697074285121645,2.33542668865994e-05,-0.113192172384375,-0.35402489316609,0.284462818179148,0.000499176910841082,-0.00059457142461906,-0.0238534685172919,0.0293425758324239,-1.92346056041484,-0.00101096267150782,0,0
0.04,0.00248085481844426,2.20378751691896e-05,0.0491876528267228,0.338676338927705,-0.146039655461673,0.00048786688811012,-0.00058121567591004,-0.0233497715776855,0.0286970686430123,-1.92346746801123,-0.000964588903251737,0,0
0.05,-0.0407867882347837,2.23061852011597e-05,-0.0339690926614862,-0.27829460465609,0.000528202858842038,0.000499609561248623,-0.000595261259707032,-0.0239239376849616,0.0293950510459178,-1.92347438574341,-0.000967640991033959,0,0
0.06,0.029482352734877,2.1821871996508e-05,0.000721817013495557,-0.305126994509755,0.159777970069823,0.00050029947517356,-0.000596159179596397,-0.0239809788407754,0.0294482759267774,-1.92348120471094,-0.000947291427224843,0,0
0.07,-0.0224390784996095,2.21498557948507e-05,0.0727043995448581,-0.295931511015556,-0.265315530579695,0.000512515878371623,-0.000610866027241914,-0.0245760232903998,0.0301783271891647,-1.92348779824927,-0.00095245421586969,0,0
0.08,0.0434102816115384,2.0841374862357e-05,0.00988875198421576,0.186549916498626,0.414580341151468,0.000500968770944931,-0.000597126994919139,-0.0240601148079934,0.029513508706632,-1.92349437312822,-0.00090658287131678,0,0
0.09,0.00747818942893494,2.02851933863712e-05,-0.0201276643856264,-0.244923317238153,0.368844373312432,0.00050008531895562,-0.000596179438329018,-0.0240419057153876,0.0294756335042499,-1.92350073258401,-0.000884344741911087,0,0
0.1,0.031020541119197,1.97907374968054e-05,0.0165722147856361,0.148958745069684,-0.211608874756258,0.000499927874572258,-0.000596083358715414,-0.0240570859293011,0.029479307386129,-1.92350693882941,-0.000864149797105808,0,0
0.11,0.00420185543934885,1.93111591215711e-05,0.0677572032982025,0.313012669771599,0.259305234167025,0.000499822099164799,-0.000596044731815161,-0.0240741550926743,0.0294855974499907,-1.92351299931246,-0.000844530926446145,0,0
0.12,0.00411350130591986,1.88430403795792e-05,0.0876044621524903,-0.112803554565302,-1.50111731732478,0.000499721848588873,-0.000596010604000238,-0.0240909604438854,0.0294919315242621,-1.92351891771029,-0.000825378877283494,0,0
0.13,-0.0115891717721701,1.99684909603093e-05,0.0522884719893397,-0.221850298967872,0.301927857189789,0.000522804235959733,-0.000623623794635531,-0.0251917071800603,0.0308539045911092,-1.92352486844111,-0.000855912159825335,0,0
0.14,-0.00652332793112009,1.78748814505525e-05,-0.0859049656815644,-0.417295715808779,-0.76127294618238,0.000542430609369638,-0.000647302309963668,-0.0262707609183509,0.0320746338267524,-1.92353069773221,-0.000879515501556101,0,0
0.15,0.0469152333378988,1.76573830685811e-05,-0.209732621974333,0.334094115943194,0.576899396420419,0.000502339355363966,-0.000599326638297474,-0.0242769994781723,0.0296781304220021,-1.92353643117865,-0.000774930460454861,0,0
0.16,0.0395908024067576,1.70454313774826e-05,0.219243788744445,-0.0882258121644627,-0.358935644502987,0.000499533344416091,-0.000596107080014447,-0.0241653288894781,0.0295275844407953,-1.92354181580989,-0.000751701927342783,0,0
