t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.44,kp:0.4317,ki:0.0107"
0,0.0650943274380202,0,0.0420278482299852,0.0973365196951847,0.148124762166172,0,0,0,0,0,0,0,0
0.01,-0.0348731910803494,7.07934232195839e-05,0.0601900934233439,0.132939754374247,0.38512280725744,-0.000118580099152046,0.000595833423016239,0.00361902783218349,-0.027106398223298,0.706498811507668,-0.00153942757186146,0,0
0.02,0.00172703295756945,6.77491188980639e-05,-0.134746006416688,-0.0430849775420215,0.924058943742271,-0.000134991169548989,0.000675133467213537,0.00453653396548119,-0.0311877368289091,0.706487340742976,-0.00160101439803236,0,0
0.03,0.0326149142909303,6.55227559036575e-05,0.0597694970165487,0.323224292874127,-0.371260273035665,-0.000140528973275717,0.000705398594106828,0.00488476971565234,-0.0327856521064993,0.706476095350132,-0.00152727196346152,0,0
0.04,0.0465499780143125,5.63645371585153e-05,-0.136763814168541,-0.0904118883169458,-0.0446851059324525,-0.000136104876329559,0.00068809419725956,0.00496088051289164,-0.0322681911441803,0.706466155482739,-0.00133858858609292,0,0
0.05,0.0714114171928932,5.3054878662806e-05,-0.0141018929536255,-0.909544118331458,1.05459715896094,-0.000138523423591159,0.000703982302165788,0.00518864129571027,-0.0331883623665016,0.706456935548906,-0.00125263347396017,0,0
0.06,-0.0645783918918119,4.77262110507581e-05,0.14534963036324,-0.0993519044817993,-0.326343657213687,-0.000137846885943277,0.000704231460473603,0.0053275121406335,-0.0334032100480191,0.706448524775611,-0.00113455392892809,0,0
0.07,0.0156448386062731,4.54440196335781e-05,0.0265814474433652,0.360484318544236,0.609135427962142,-0.000140067411438259,0.000719671381366639,0.00551207828497016,-0.0342619491547449,0.706441076196745,-0.00107183762012916,0,0
0.08,-0.0215797044724866,3.84467930416577e-05,-0.0135031696345238,0.450198213395279,0.239934319092243,-0.000136425655563198,0.000703675359192867,0.00555721032109266,-0.0337278462455613,0.706434141608566,-0.000929758891329629,0,0
0.09,0.0382952533168916,3.41720005962998e-05,0.0359087245106921,-0.168771830488535,0.425636333535777,-0.000135366048943397,0.000701501414076544,0.00564283144370752,-0.0337815075865987,0.706428013834756,-0.000836988487375514,0,0
0.1,-0.0166023530003677,3.05075700453017e-05,0.0874930402967974,0.0104372438716895,-0.247013868136556,-0.000134650763168104,0.000700590482640975,0.00572584974737969,-0.033875143447707,0.706422515093323,-0.000756687609280192,0,0
0.11,-0.0610737155111574,2.72294637397863e-05,0.0571621417650284,0.424288928573622,-0.309522856987985,-0.000134032025940902,0.000699860967373749,0.00580116846759604,-0.0339631783686918,0.706417573269674,-0.000684780481233657,0,0
0.12,0.00548461394432637,2.42842652369291e-05,-0.103950475899835,0.346016656216783,0.221063988693003,-0.000133478350150311,0.000699212982357801,0.00586895456581773,-0.0340426403404384,0.706413131290989,-0.000620169505181278,0,0
0.13,0.0129323590587117,2.66575552814174e-05,0.00625370319076886,-0.170111163138034,-0.264027532210867,-0.000139346295585152,0.000730837688494082,0.00608456115936477,-0.0355338616845206,0.70640884660284,-0.000647405877149766,0,0
0.14,-0.148775377866123,1.88907870324329e-05,0.0749483188152747,-0.466552942338719,0.0162857240487538,-0.000143403245530402,0.000755393704924554,0.00653886415135814,-0.0370572592289144,0.706404948294317,-0.000659574356659041,0,0
0.15,0.00810470269877736,1.73065109265735e-05,-0.125932399638035,-0.0016178959773604,-0.36321283874028,-0.000133173219904823,0.000702406206637112,0.00607973935528176,-0.0344673512131282,0.706401377528144,-0.000463210635602239,0,0
0.16,-0.0266048032583703,1.46805878102896e-05,-0.125086978297055,0.137454471294741,-0.592919958808368,-0.000131777807730299,0.000697506861890935,0.00609519650993029,-0.034322112443128,0.706398537612652,-0.000409141384937754,0,0
0.17,-0.0315767090218488,1.29441323224455e-05,-0.103785393928245,0.0123790536681669,0.0153472119723918,-0.000131357744922696,0.000696755330494377,0.00613048819504906,-0.0343504884557061,0.706396017573872,-0.000371359655060344,0,0
