t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:17.41,kp:0.0160,ki:6.2457"
0,-0.0346830451576743,0,-0.082282549643743,0.0245404764636561,-0.131459734634752,0,0,0,0,0,0,0,0
0.01,0.0952319225358835,6.71174057060853e-05,-0.0493338409768828,0.316919945301722,-0.464355995242509,-0.000294295812859749,0.000689224415125764,0.0121761518209232,-0.0322626988962629,0.853368534361686,-0.0113001075069582,0,0
0.02,0.0554443824906768,0.000123786841868423,-0.107679960166804,-0.0154142574054741,-0.470948968791481,-0.00032175241124541,0.000782290758381553,0.011412722301489,-0.0350541334665715,0.853300388494693,-0.00734087690337322,0,0
0.03,-0.0164070609994329,0.000155182147864252,0.0349209128957245,-0.128796103837429,-0.164623817924138,-0.000303361785067833,0.000792919894488909,0.0093095395552936,-0.0345533073074479,0.853262487065121,-0.00381074706042732,0,0
0.04,-0.0255599801275692,0.000164661818416789,-0.152728942435706,-0.0987003190876304,0.360084283307636,-0.000268393697778446,0.000751208763452335,0.0072034310323128,-0.032155005788033,0.853249399123892,-0.00128910039757414,0,0
0.05,0.0100182767168128,0.000169588049175218,0.143605727033036,-0.431951668700347,0.0348214918534299,-0.000266544989915483,0.00076261713508911,0.00692398101018124,-0.032562654157606,0.853243693522103,-0.000938695656246698,0,0
0.06,-0.00860252947389059,0.00017195544205606,-0.0322195642258643,0.0429737274558061,0.743177544500232,-0.000263350180367478,0.000761360563797942,0.00667380372290522,-0.0324209158694712,0.853240803581123,-0.00060085630564201,0,0
0.07,-0.0529875837939198,0.00017280233441852,-0.0410273254743369,-0.257858093796568,0.43851792398149,-0.000267360244753868,0.000775938683961042,0.00684085390714476,-0.0331210501532919,0.853240630464261,-0.000905024583580968,0,0
0.08,0.0621166099920749,0.000173986467416398,-0.0970892515281226,0.129757208282583,-0.0943458505661981,-0.000262055578575521,0.000761713581513819,0.00652996040313535,-0.0323695600884604,0.85323888016437,-0.000411705571451744,0,0
0.09,0.0395859278142138,0.000173909807926975,0.0487389423545969,-0.269582127439263,0.29947933067732,-0.000259998797551065,0.000758790703042766,0.00642872795811383,-0.0322247749654381,0.853238922816146,-0.000327504845405658,0,0
0.1,0.000129625434703237,0.000173745196661912,0.0047052527023752,0.146073902297696,-0.591994209171892,-0.000259662362757827,0.000758364392131202,0.00641679585965262,-0.0322077213495369,0.85323915351093,-0.000334404335017387,0,0
0.11,0.0677618466994312,0.000173675114638172,-0.0403478799357653,0.382696576782892,0.313819235945737,-0.000259733443185215,0.000758410767289512,0.00642167571647989,-0.0322111971143036,0.853239287864686,-0.000348430410365349,0,0
0.12,-0.044417984483756,0.000173672378878109,-0.0247874341810346,-0.278650817496818,-0.0474365953793322,-0.000259819679836595,0.000758484166833988,0.00642477827902433,-0.0322138100005352,0.853239342008211,-0.00035609483260271,0,0
0.13,0.129659328733532,0.000176676636328921,0.0400898540537901,0.38790753878979,-0.10756906824261,-0.000275146376217281,0.00079487158365205,0.00707609876048717,-0.0339336633843834,0.853236999329581,-0.00104766263681915,0,0
0.14,0.0747898537513534,0.000176690024090931,0.117851120492948,-0.267232246694588,0.178941957657466,-0.000280474397576901,0.000815463531110026,0.00734032229949106,-0.0349619492261384,0.853235348625584,-0.00134637554254503,0,0
0.15,0.0545515668181768,0.000178061862243339,0.12614338663994,-0.349451817146203,-0.391577892878188,-0.000261872151698739,0.000764855792722604,0.00635802164230542,-0.0323846806935692,0.853234360737895,-6.037985496019e-05,0,0
