t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-3.84,kp:0.0497,ki:0.0004"
0,0.0415521514306384,0,0.000386387078086729,-0.0687936117311441,-0.000576958225224176,0,0,0,0,0,0,0,0
0.01,-0.0217306705655792,3.24848297168501e-05,0.060365961304222,0.144729788606288,-0.579238077127959,-0.000226221958262769,-0.000895950283213758,0.0116981604265364,0.0432165581757116,-2.91117898704371,-0.00609292166464741,0,0
0.02,0.0224992345883424,2.62554895016365e-05,-0.0141172781762193,0.0582469636233531,-0.426512073542063,-0.000263467438717679,-0.00104252673578297,0.0134917567504708,0.0508492852655153,-2.91122106622846,-0.00531307305925938,0,0
0.03,-0.0711437581181525,1.96740347746527e-05,0.0201400642793272,-0.11397881925108,-0.0322677499053449,-0.00028306622990652,-0.00107657790801659,0.0143974051242905,0.0528728692105201,-2.91125417293696,-0.00397931732929899,0,0
0.04,-0.0399759413347945,1.14959675556747e-05,0.117821735073773,-0.0730076215724347,-0.0962528435627314,-0.000283176963753376,-0.00102841393620671,0.0143090367896967,0.0508632548070252,-2.91127558406361,-0.00250369013899725,0,0
0.05,-0.0722484641361447,8.21628509584116e-06,-0.101869135275067,0.147084281238705,0.603020519928248,-0.00029407235387736,-0.00103831324943826,0.014816776527275,0.051518196809769,-2.91129037574232,-0.00185476348741494,0,0
0.06,0.0699045216273805,5.14394469064428e-06,0.0165577702352191,-0.318919474256219,-0.831082500811393,-0.000297647259654544,-0.00103001858826717,0.0149604665044116,0.0512532503921249,-2.91130050670854,-0.00128117491775244,0,0
0.07,-0.0918083114688896,4.24879817728652e-06,-0.141997654104828,-0.422474393496818,-0.0346600726298331,-0.000305720287860875,-0.00104267353403097,0.0153542781742657,0.0519297167585108,-2.91130658152432,-0.00108529015192859,0,0
0.08,-0.0464236110006343,1.75912316535687e-06,-0.0627382347692917,-0.401749358552739,-0.328083460157937,-0.000301576242410452,-0.00101992730583593,0.0151182837569617,0.0509137038243045,-2.91131144691435,-0.000651282800341711,0,0
0.09,0.0212355800076014,6.77780349178647e-07,0.10618392805495,-0.212422337996792,-0.0382459337483145,-0.000301982782601723,-0.00101322440620469,0.015126205871309,0.0506312643401126,-2.91131417879005,-0.000457081710488269,0,0
