t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.59,S_pct:3.34,kp:0.1963,ki:1.4647"
0,0.0807512394662387,0,-0.105988347760433,0.174559828933748,0.0268169203163594,0,0,0,0,0,0,0,0
0.01,-0.018570597272903,1.10096316348063e-05,0.157560568634335,0.0502145754861641,-0.0880415965007071,0.000582990640297406,0.000358194784299091,-0.0289016888393871,-0.0174155807027497,-0.499984390061562,-0.000502981682002815,0,0
0.02,0.139340590015779,1.16680930659641e-05,-0.116217562436135,0.24163234283924,0.383081301370288,0.000649043942397261,0.000398922007784257,-0.0321903589902724,-0.019421745349254,-0.499988197082044,-0.000547460228212323,0,0
0.03,0.00732926048511485,1.28426991068409e-05,-0.0552317814225494,-0.118369692331851,0.108063662154765,0.000675293531952167,0.000415071829079174,-0.0334753583014857,-0.0201771404596466,-0.499992156125129,-0.000556267511603099,0,0
0.04,-0.0219607174901013,1.29917152662529e-05,0.0373651578878651,0.404573119135379,0.319727937392235,0.000660464975366375,0.000405843023407363,-0.0327299130541444,-0.0197093712623784,-0.499995929913671,-0.000529487440282444,0,0
0.05,0.0709335246658965,1.38745608637691e-05,-0.0672743907690092,0.046757518083048,-0.933124276561712,0.000675734434180983,0.000415191138846006,-0.0334726007620271,-0.0201376736166172,-0.499999708330327,-0.000529242697495403,0,0
0.06,0.0418986447669721,1.43942015711218e-05,0.0125448429446329,-0.00261029538383253,-0.174513995786132,0.000676429579486929,0.000415551931827825,-0.0334948750380993,-0.0201328160084977,-0.500003417968452,-0.000516395419008976,0,0
0.07,0.0182239943279865,1.53093787957914e-05,0.0115537077066862,-0.137801756959396,0.301432181194375,0.00069406633745825,0.000426277320407733,-0.0343552108554762,-0.0206285077908647,-0.500006994508461,-0.000518905210906571,0,0
0.08,0.129915338294804,1.53836044773925e-05,0.0211637087014957,0.110519155523475,-0.293567919145429,0.000677219754671624,0.000415895813174366,-0.0335105951267024,-0.0201063947090021,-0.500010549005901,-0.000491207884038132,0,0
0.09,0.0648914832821619,1.58260427269852e-05,-0.0106999744129496,0.124730564080395,0.744872867233279,0.000676328535716748,0.000415263209042145,-0.0334553432487465,-0.0200552720072957,-0.500013976128924,-0.000477971421399561,0,0
0.1,-0.0593885046813487,1.62754076882266e-05,-0.0758359601671526,0.148725344624257,-0.440722543214907,0.000676229184881087,0.000415128540701461,-0.0334395499688555,-0.0200287154513945,-0.500017311172763,-0.000465773448602206,0,0
0.11,-0.0491616674899331,1.67138641700149e-05,-0.0600715094354511,-0.0877676007910169,0.491186528017101,0.00067617059987482,0.000415021999618942,-0.0334260391765978,-0.0200040467783574,-0.500020558169442,-0.000453931811715282,0,0
0.12,-0.00170624658844305,1.71408137248363e-05,0.0189372850284027,-0.108874249327015,0.461647661425179,0.000676115362601931,0.000414919356723085,-0.0334129810643212,-0.0199800664932966,-0.500023719521744,-0.000442404237820703,0,0
