t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.71,S_pct:13.98,kp:0.0105,ki:1.6446"
0,-0.00634933227807118,0,0.0815528818335908,-0.0316469755884124,-0.0899102146502439,0,0,0,0,0,0,0,0
0.01,-0.0510072641020506,5.47678791917861e-06,0.00332891762012102,-0.0050055148564187,-0.424772380112629,-0.000992461024398179,-0.00064551058543462,0.0495270996346645,0.032013357124508,2.6597898427377,-0.00245594772141932,0,0
0.02,0.0966095403296874,9.43938084674301e-06,-0.0952369454856809,0.0527262976790304,-0.141685865298969,-0.00109944113319377,-0.000714398311216703,0.0547877418453447,0.035280209853145,2.65977194079188,-0.00250603226429748,0,0
0.03,0.00221336207319517,1.34770925797056e-05,0.0146942347472912,0.597870708621307,-0.0936794076046449,-0.00114050743398353,-0.000740142517133959,0.056748849167812,0.0363878400840839,2.65975450178929,-0.00238612439967306,0,0
0.04,-0.00963300585168205,1.68224451044807e-05,0.123142157689897,0.152173805417611,0.41051525602904,-0.00111525520970492,-0.000722005977382779,0.0554080133486286,0.0353333482994764,2.65973914885225,-0.00211519639038368,0,0
0.05,0.0237506927570398,2.0139770640526e-05,-0.0747373291411001,0.0502963056302445,-0.0314708390490854,-0.00113908218679033,-0.000736524560914534,0.0565232772071749,0.0359118447314162,2.65972468066033,-0.00198805568929429,0,0
0.06,0.0192554787539308,2.31082503887592e-05,-0.14485864622218,-0.16362842445241,-0.29401441770558,-0.00113910476074088,-0.000735390642164584,0.0564556214723836,0.0357236108467154,2.65971143045786,-0.00181303637300471,0,0
0.07,-0.0281801813598884,2.58823129115626e-05,-0.141164039750567,0.0682922129432207,0.315566160178482,-0.00116920881906099,-0.000753746928722831,0.0578974615421799,0.0365178593224906,2.6596995811455,-0.00173613495577788,0,0
0.08,0.0730482843740822,2.82670644082827e-05,-0.0538306348129408,-0.720869637651414,-0.798854791900657,-0.00113870972104077,-0.000733094615219413,0.0563162636925522,0.0353800928761556,2.65968850813166,-0.00150898703493285,0,0
0.09,0.0547423039655148,3.04737004626077e-05,-0.0922832420513079,0.185516066414078,0.271584648451231,-0.00113684333960402,-0.000730910451905822,0.0561717085262373,0.0351730172872102,2.65967863318391,-0.00137328028175621,0,0
0.1,0.0275805218171189,3.24757238558959e-05,-0.0327256586154383,0.0955166043869506,-0.466869626904089,-0.00113615758839083,-0.000729635850294727,0.0560909271019377,0.0350204405915999,2.65966968974796,-0.00125316205893513,0,0
0.11,-0.091947200884847,3.42905295838136e-05,-0.00146472277022415,-0.468886671177719,0.299120438468815,-0.00113557550293286,-0.000728510770393411,0.0560196398508621,0.0348836127099697,2.65966158424585,-0.00114441242766398,0,0
0.12,-0.0187335628072971,3.59355835826136e-05,-0.0274178955395835,0.0776655962742995,-0.065740741174933,-0.00113504929894311,-0.000727492027745558,0.0559551048008629,0.0347595769549969,2.65965423793512,-0.0010458533806242,0,0
0.13,-0.0444398486702885,3.77298420062289e-05,0.138671603160634,0.282107792845605,-0.542354559426723,-0.00118915460323655,-0.000762065424558839,0.0586203452181838,0.0364074538701183,2.65964705588913,-0.00109495702281687,0,0
0.14,-0.0120889132024756,3.89606284443289e-05,0.0960441215673233,-0.0383084461652657,0.455433263582362,-0.00124614331082312,-0.000797307081232221,0.0614429407457449,0.0381136058011289,2.65964057562889,-0.00115813299914294,0,0
0.15,-0.0102222023945434,4.03494741476607e-05,0.172217850753822,0.151202787152694,-0.045634356131593,-0.00113801557960152,-0.000727826458102625,0.056000826391255,0.0345799302077971,2.65963459175017,-0.000794401089960286,0,0
0.16,-0.00506321882727225,4.14209098380525e-05,0.192205160561686,-0.23359742417328,0.404635633157933,-0.00113346665006624,-0.000724226642111234,0.0557482644440692,0.0343522574833102,2.65962974879657,-0.000717801528173085,0,0
0.17,-0.0225418320436701,4.23988822149113e-05,0.171046446403295,-0.650582880713964,-0.207256287831642,-0.00113298966526912,-0.000723497117614345,0.055701569663913,0.0342721508825184,2.65962538325352,-0.000658756117792741,0,0
0.18,0.0336574780439145,4.32857414125465e-05,0.105242703896109,-0.189597270007633,-0.734994230528462,-0.00113269999624451,-0.000722943588581278,0.0556663437120776,0.0342048668852714,2.65962142757396,-0.000605666768808425,0,0
0.19,-0.11285190018919,4.40897711087018e-05,-0.231669972812604,0.296098866819399,0.127005561354194,-0.00113244292970029,-0.000722446235242513,0.0556346821487295,0.0341440376252879,2.65961784243275,-0.000557567353683017,0,0
0.2,-0.0392898220600923,4.48187165602576e-05,0.118522878291105,0.146803755830369,-0.431479942089793,-0.00113221016579739,-0.000721995675360165,0.0556059622487141,0.0340888671385112,2.65961459308588,-0.000513973758105595,0,0
0.21,0.0272962027078018,4.54796063422691e-05,0.0561286020309786,0.374242624818302,0.42028810916899,-0.00113199924371617,-0.000721587391698893,0.0555799041436538,0.0340388163570375,2.6596116480806,-0.000474463269705733,0,0
0.22,0.0572596637502998,4.6078821469564e-05,0.0362006999478902,0.112749207178367,0.307908841704239,-0.00113180812133084,-0.000721217438503984,0.0555562538281815,0.033993408621503,2.65960897891142,-0.000438653426993277,0,0
0.23,-0.0339275820735206,4.66221317765303e-05,0.0883035169731249,0.182072558591528,0.567591552554323,-0.00113163492076227,-0.000720882180276224,0.0555347897150551,0.0339522044946295,2.65960655974294,-0.000406197617718988,0,0
0.24,0.0453455074500042,4.71147759526502e-05,-0.0435734944519668,-0.0045022357329397,-0.272716264160875,-0.00113147777708272,-0.000720578010445634,0.0555153173358013,0.0339147820040752,2.65960436715945,-0.000376781695249956,0,0
0.25,0.0327263263638926,4.75615015602671e-05,-0.00216376281610545,-0.295637548104262,-0.490362328520822,-0.00113133544410729,-0.000720302509231851,0.0554976456288781,0.0338808205375334,2.65960237993852,-0.00035012093670339,0,0
0.26,-0.0412702385185074,4.79908267152496e-05,0.0157651155068913,0.266087100635978,0.683515791259216,-0.00114282600808689,-0.000727657061642848,0.0560623502020578,0.0342289108628505,2.65960063569729,-0.000357726827620591,0,0
