t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:27.50,kp:0.0225,ki:2.0165"
0,-0.0238631056239495,0,-0.111880426256102,0.501329590165694,0.493388744376802,0,0,0,0,0,0,0,0
0.01,0.000392770408048209,7.29690000298433e-05,-0.0612481822332176,-0.117006015134497,0.617867376777022,0.00033128358355652,0.00074669743361318,-0.0163471049178525,-0.0336906408156137,-0.0614702384272615,-0.0172636551083601,0,0
0.02,-0.063086471510205,5.15731153427623e-05,-0.00698792453482124,0.331118100947635,0.647410294329515,0.000397527591107853,0.000734801556303559,-0.0197266137822438,-0.0341645508664964,-0.0615310234264547,-0.000844816606637823,0,0
0.03,0.0566497885463892,3.92240799556021e-05,-0.00633989326961403,-0.00726850642762401,-0.571039630692169,0.000417034556805574,0.000624328049871337,-0.0207406156270925,-0.0292569537758654,-0.0615158007558614,0.00191160150113171,0,0
0.04,0.0698554370939754,3.78297700081021e-05,-0.0625291291098603,-0.0812456454637479,0.793997897222425,0.000409998611649289,0.000590830258118,-0.0203929710180149,-0.0276510698403972,-0.0615004277455773,-2.35907134620812e-05,0,0
0.05,-0.112053237780228,4.48531754955184e-05,0.099930711201902,0.135279403659235,0.455772980205404,0.000422884247665644,0.000648054729797956,-0.0210158607313713,-0.0301611365072431,-0.0615066998070402,-0.00196180211764867,0,0
0.06,0.040641297738419,4.42262207798194e-05,0.03909727594545,0.105464826817394,-0.0390276537381523,0.000425093359715966,0.000652641395382941,-0.0211282566721918,-0.0304214144537303,-0.0615123414228298,-0.000774336747328619,0,0
0.07,0.121066436017575,4.5101154682925e-05,0.0770023029633399,-0.149335360120989,-0.567593827177464,0.000431216055148869,0.000652452372014002,-0.0214318371900772,-0.0303677799611064,-0.0615097606525525,-0.00146256960307396,0,0
0.08,0.107206126962682,4.37446833529975e-05,0.0245988404558782,0.0838703587701849,-0.335244837692295,0.000426401849742183,0.000646977701937715,-0.0211951447315532,-0.0301613880596234,-0.0615120115099606,-0.000516070445883349,0,0
0.09,0.0968968055651543,4.30561121902429e-05,0.00812506667303654,0.432074834064123,0.00692447526928461,0.000425037931508623,0.000639793435032005,-0.0211290257396471,-0.0298360995458381,-0.0615105328275739,-0.000454940961341841,0,0
0.1,0.0193881279701869,4.33483874076046e-05,-0.0565288222617111,-0.136809239547037,0.366702401663393,0.000424913384963413,0.000640848318590784,-0.0211218599383028,-0.0298737933562655,-0.0615100472439188,-0.000646908082841144,0,0
0.11,0.0103425558123857,4.3521973566385e-05,0.140397897095863,-0.17987671711068,0.247772582563554,0.00042496681702365,0.000642346249191157,-0.021123973072448,-0.0299395769879365,-0.0615103401680409,-0.000662813406487261,0,0
0.12,0.0276497875121851,4.34933717770036e-05,-0.111602009393219,0.0351703922159902,0.0927726308211352,0.00042494741432592,0.000642160727591993,-0.0211230654720545,-0.0299312835432779,-0.0615104444620518,-0.000623941795622443,0,0
0.13,0.0211998801126387,4.8202298785327e-05,-0.076180579818825,-0.508794505043424,1.03290081417834,0.00044183354868836,0.000679282868636314,-0.0219532274318743,-0.0315517757434551,-0.0615146819528143,-0.00186948840153059,0,0
0.14,0.00123376148741124,4.25526777689811e-05,-0.0389893555339473,-0.424142889163115,-0.0739392663245756,0.000450586233246963,0.000681216719561104,-0.0224084104011638,-0.0319299362418896,-0.0615153268453433,-0.00185312109727083,0,0
0.15,-0.00997563877022407,4.29429819632787e-05,-0.0641544763377542,-0.0421551799946766,-0.523830046550933,0.000429819368890938,0.000643701194496604,-0.0213683851293993,-0.0300344604825154,-0.0615141816953416,0.000242213376502695,0,0
0.16,-0.00892117581445014,4.25776452175342e-05,0.172099040258988,-0.192554105097581,0.545962470140098,0.000425400548823352,0.000633605675478354,-0.0211484522932259,-0.0295474234995174,-0.06150943631863,-0.00036170453562206,0,0
0.17,0.0216661766876854,4.3696829379769e-05,0.071912213235518,0.138226005356014,-0.336749797443851,0.000425097289771161,0.000641351887628967,-0.0211298008073016,-0.0298783911429052,-0.0615095849559484,-0.000799909415474025,0,0
0.18,0.0267012517206987,4.3819298298331e-05,-0.0286575940797662,0.285315219175103,0.559716025508664,0.000425075987796099,0.000643606344147693,-0.0211283262339287,-0.0299845623018894,-0.0615105555550126,-0.000684570176479247,0,0
0.19,0.103187168219846,4.3621112126857e-05,0.0237233934344958,-0.424053565108565,0.460760205240502,0.000424948838854752,0.00064207825758574,-0.0211225507529824,-0.0299176074140612,-0.06151054261568,-0.000593122949316896,0,0
0.2,-0.0798111063946033,4.3620490032481e-05,0.0978851526552768,0.0187137427052168,1.08400321440687,0.000424912119351858,0.000641593465092618,-0.0211206851932835,-0.0298929473263026,-0.0615103444105668,-0.000615012139081092,0,0
0.21,-0.0915661677994787,4.36888112744782e-05,0.00154067882963631,-0.266570526839994,-0.642365726142976,0.000424929418041545,0.000641896936275619,-0.0211213122308855,-0.0299042592800357,-0.061510343505418,-0.000634056862278327,0,0
0.22,0.0254785074942122,4.37180679000448e-05,0.0137705026392863,0.547894113479199,0.106850915154724,0.000424935579636994,0.00064200139687182,-0.021121504072225,-0.0299075720308235,-0.0615103839216412,-0.00062993296086609,0,0
0.23,-0.0370484770054145,4.37325616076123e-05,0.0264578087620065,0.155769657276696,0.126398419891163,0.000424931823967656,0.000641941385378249,-0.0211212444163515,-0.0299033977991171,-0.0615103848334887,-0.000625974504882423,0,0
0.24,0.133363807390651,4.3754764192272e-05,0.0100633141320599,-0.106453374000856,0.350320203058069,0.000424930431402362,0.000641919021900196,-0.0211210779896648,-0.0299007206611262,-0.0615103766096382,-0.000626744812192461,0,0
0.25,0.00816754423404458,4.37801172665786e-05,-0.149831671523151,-0.28839746499417,0.145904579668487,0.000424931158934648,0.000641930874081611,-0.0211210087955306,-0.0298995967706103,-0.0615103762801483,-0.000627566024687532,0,0
0.26,0.0516387000371444,4.50158113380894e-05,-0.056432284538076,-0.0106963957182827,-0.189365146204572,0.000428117528989194,0.000649672055630547,-0.0212765642099163,-0.0302244819897829,-0.0615101641235333,-0.0011733200552782,0,0
0.27,-0.00400218267064667,4.28598141297698e-05,0.0535350686935586,0.102219197766212,0.142830769202101,0.000421263339295787,0.000639688634986812,-0.020940296295186,-0.0298325897061273,-0.0615129248182416,0.000193012781824979,0,0
0.28,-0.0147347312335457,4.82971627207007e-05,-0.146878831415543,0.45439053432649,0.242456930521699,0.000420723061291,0.000634839932977298,-0.0208965491642006,-0.0293183260633815,-0.0615106971190046,-8.95844952133646e-05,0,0
0.29,0.0687928805494459,4.36555201304145e-05,0.0134082289527342,0.329512989964847,0.0390433659584832,0.000423959842921265,0.000638759348778443,-0.0210726948895757,-0.0297454275195363,-0.0615093072410312,-0.000708306288116875,0,0
0.3,0.0106177244915312,4.29226747655775e-05,-0.0401817097283697,0.239423006125173,0.512215339088095,0.000418332310416759,0.000626939232500907,-0.0207934295494387,-0.0291905297976622,-0.0615045469979702,-0.00120503034247749,0,0
0.31,-0.0787536945489064,4.5111828512745e-05,-0.0557163823426126,0.602130144748973,0.593878503421085,0.000424296559547239,0.000650570079371808,-0.0210849856659526,-0.0302623552790043,-0.0615102097881021,-0.00120226080206034,0,0
0.32,0.105088209135143,4.40371513832361e-05,-0.0743254910302125,0.703533387287324,1.05346696704347,0.000424894865147385,0.000645230172245118,-0.0211182074772724,-0.0300486008341286,-0.0615115640423535,-0.000519756270621992,0,0
0.33,-0.028750563320426,4.35992915299721e-05,0.0991365921049519,-0.225125081361886,-1.02279225081447,0.000424778129096182,0.000640247477981764,-0.0211136923001924,-0.0298208683792051,-0.0615104332263775,-0.000508103238173037,0,0
0.34,-0.0847713332059183,4.38385650340933e-05,-0.14461892842927,0.0898175312681918,0.567110201737893,0.000424877980038905,0.000641233667255836,-0.0211179186523136,-0.0298577721155491,-0.0615101367538536,-0.000647107944505602,0,0
0.35,-0.0918181241234029,4.39600735262502e-05,0.0400669774001765,0.179248992919665,-0.515689410465288,0.000424949639980249,0.000642264836110191,-0.0211211024513704,-0.0299028132522976,-0.0615103621075897,-0.00065197325146982,0,0
0.36,0.107108526385888,4.39413488493301e-05,0.0695595551398826,0.0778690245385866,-0.583735520225009,0.000424940026738233,0.0006420815269426,-0.0211206536899493,-0.0298941320227888,-0.0615104266181816,-0.000623706974409466,0,0
0.37,0.0883710559832474,4.39441319031175e-05,-0.0548375048311406,0.410304159763945,1.03278107759483,0.000424927185251054,0.00064186778338161,-0.0211199746051208,-0.0298828533006371,-0.0615103818103945,-0.000622208569525268,0,0
0.38,-0.072875208216822,4.39759060100187e-05,-0.0418708752811662,-0.340375187975863,-0.818315257133858,0.00042492931945561,0.000641901365098475,-0.0211199548502195,-0.0298824930858649,-0.0615103678534481,-0.000627947337018919,0,0
